date,close
2024-03-22,60.869998931884766
2024-03-25,60.56999969482422
2024-03-26,60.5099983215332
2024-03-27,60.720001220703125
2024-03-28,60.16999816894531
2024-04-01,60.0
2024-04-02,59.15999984741211
2024-04-03,59.43000030517578
2024-04-04,59.5
2024-04-05,59.849998474121094
2024-04-08,59.779998779296875
2024-04-09,59.790000915527344
2024-04-10,60.619998931884766
2024-04-11,60.09000015258789
2024-04-12,60.13999938964844
2024-04-15,59.93000030517578
2024-04-16,59.84000015258789
2024-04-17,59.650001525878906
2024-04-18,59.2599983215332
2024-04-19,59.529998779296875
2024-04-22,60.13999938964844
2024-04-23,59.09000015258789
2024-04-24,59.869998931884766
2024-04-25,60.209999084472656
2024-04-26,60.15999984741211
2024-04-29,60.2400016784668
2024-04-30,59.349998474121094
2024-05-01,58.849998474121094
2024-05-02,59.709999084472656
2024-05-03,59.81999969482422
2024-05-06,59.869998931884766
2024-05-07,60.619998931884766
2024-05-08,60.29999923706055
2024-05-09,60.439998626708984
2024-05-10,60.47999954223633
2024-05-13,60.40999984741211
2024-05-14,59.86000061035156
2024-05-15,59.83000183105469
2024-05-16,64.01000213623047
2024-05-17,64.6500015258789
2024-05-20,64.18000030517578
2024-05-21,65.1500015258789
2024-05-22,65.25
2024-05-23,64.83999633789062
2024-05-24,65.37999725341797
2024-05-28,65.04000091552734
2024-05-29,64.91999816894531
2024-05-30,64.88999938964844
2024-05-31,65.76000213623047
2024-06-03,65.81999969482422
2024-06-04,66.5999984741211
2024-06-05,67.08999633789062
2024-06-06,67.1500015258789
2024-06-07,65.87999725341797
2024-06-10,66.95999908447266
2024-06-11,66.7300033569336
2024-06-12,66.30999755859375
2024-06-13,66.69999694824219
2024-06-14,67.0199966430664
2024-06-17,67.41999816894531
2024-06-18,67.5999984741211
2024-06-20,68.01000213623047
2024-06-21,67.91000366210938
2024-06-24,68.9000015258789
2024-06-25,67.41999816894531
2024-06-26,68.29000091552734
2024-06-27,67.87999725341797
2024-06-28,67.70999908447266
2024-07-01,67.4800033569336
2024-07-02,68.06999969482422
2024-07-03,68.23999786376953
2024-07-05,70.04000091552734
2024-07-08,69.68000030517578
2024-07-09,69.9000015258789
2024-07-10,70.41000366210938
2024-07-11,69.80000305175781
2024-07-12,69.23999786376953
2024-07-15,69.61000061035156
2024-07-16,69.98999786376953
2024-07-17,71.02999877929688
2024-07-18,70.81999969482422
2024-07-19,70.75
2024-07-22,70.37999725341797
2024-07-23,70.6500015258789
2024-07-24,70.5999984741211
2024-07-25,70.0199966430664
2024-07-26,69.77999877929688
2024-07-29,69.62000274658203
2024-07-30,69.19000244140625
2024-07-31,68.63999938964844
2024-08-01,69.79000091552734
2024-08-02,68.45999908447266
2024-08-05,67.58999633789062
2024-08-06,67.73999786376953
2024-08-07,66.91000366210938
2024-08-08,67.66000366210938
2024-08-09,67.94999694824219
2024-08-12,68.69999694824219
2024-08-13,68.12999725341797
2024-08-14,68.66000366210938
2024-08-15,73.18000030517578
2024-08-16,73.44999694824219
2024-08-19,73.72000122070312
2024-08-20,74.54000091552734
2024-08-21,75.23999786376953
2024-08-22,75.58000183105469
2024-08-23,75.69999694824219
2024-08-26,76.02999877929688
2024-08-27,76.12999725341797
2024-08-28,76.08000183105469
2024-08-29,76.41999816894531
2024-08-30,77.2300033569336
2024-09-03,77.16999816894531
2024-09-04,77.23999786376953
2024-09-05,76.95999908447266
2024-09-06,76.63999938964844
2024-09-09,77.33999633789062
2024-09-10,78.80999755859375
2024-09-11,78.83999633789062
2024-09-12,79.66000366210938
2024-09-13,80.5999984741211
2024-09-16,80.55999755859375
2024-09-17,78.5999984741211
2024-09-18,79.02999877929688
2024-09-19,78.04000091552734
2024-09-20,79.05999755859375
2024-09-23,80.33000183105469
2024-09-24,80.66999816894531
2024-09-25,81.4000015258789
2024-09-26,79.91999816894531
2024-09-27,79.77999877929688
2024-09-30,80.75
2024-10-01,81.2699966430664
2024-10-02,80.43000030517578
2024-10-03,80.43000030517578
2024-10-04,80.94000244140625
2024-10-07,79.0999984741211
2024-10-08,79.70999908447266
2024-10-09,80.4000015258789
2024-10-10,79.61000061035156
2024-10-11,80.0999984741211
2024-10-14,80.29000091552734
2024-10-15,81.6500015258789
2024-10-16,81.22000122070312
2024-10-17,80.88999938964844
2024-10-18,81.30999755859375
2024-10-21,80.80999755859375
2024-10-22,82.0199966430664
2024-10-23,83.2699966430664
2024-10-24,83.04000091552734
2024-10-25,82.51000213623047
2024-10-28,82.75
2024-10-29,81.69999694824219
2024-10-30,81.38999938964844
2024-10-31,81.94999694824219
2024-11-01,82.19000244140625
2024-11-04,82.44999694824219
2024-11-05,83.68000030517578
2024-11-06,83.44000244140625
2024-11-07,83.8499984741211
2024-11-08,84.83000183105469
2024-11-11,84.20999908447266
2024-11-12,84.98999786376953
2024-11-13,85.5
2024-11-14,84.47000122070312
2024-11-15,84.25
2024-11-18,84.08000183105469
2024-11-19,86.5999984741211
2024-11-20,87.18000030517578
2024-11-21,88.38999938964844
2024-11-22,90.44000244140625
2024-11-25,89.5
2024-11-26,91.30999755859375
2024-11-27,91.87999725341797
2024-11-29,92.5
2024-12-02,92.63999938964844
2024-12-03,93.51000213623047
2024-12-04,94.44999694824219
2024-12-05,95.30000305175781
2024-12-06,95.69999694824219
2024-12-09,93.83000183105469
2024-12-10,94.55000305175781
2024-12-11,94.95999908447266
2024-12-12,94.08999633789062
2024-12-13,94.25
2024-12-16,94.87000274658203
2024-12-17,95.41999816894531
2024-12-18,93.55000305175781
2024-12-19,93.4000015258789
2024-12-20,92.23999786376953
2024-12-23,90.3499984741211
2024-12-24,92.68000030517578
2024-12-26,92.79000091552734
2024-12-27,91.66000366210938
2024-12-30,90.56999969482422
2024-12-31,90.3499984741211
2025-01-02,90.0
2025-01-03,90.77999877929688
2025-01-06,91.43000030517578
2025-01-07,90.80999755859375
2025-01-08,91.80000305175781
2025-01-10,93.0
2025-01-13,91.52999877929688
2025-01-14,90.79000091552734
2025-01-15,91.33999633789062
2025-01-16,91.30000305175781
2025-01-17,91.94000244140625
2025-01-21,93.08000183105469
2025-01-22,93.2300033569336
2025-01-23,93.80999755859375
2025-01-24,94.76000213623047
2025-01-27,97.4000015258789
2025-01-28,97.29000091552734
2025-01-29,97.5
2025-01-30,98.6500015258789
2025-01-31,98.16000366210938
2025-02-03,99.54000091552734
2025-02-04,100.7699966430664
2025-02-05,102.45999908447266
2025-02-06,102.8499984741211
2025-02-07,101.1500015258789
2025-02-10,102.91999816894531
2025-02-11,102.47000122070312
2025-02-12,103.61000061035156
2025-02-13,105.05000305175781
2025-02-14,104.04000091552734
2025-02-18,103.77999877929688
2025-02-19,104.0
2025-02-20,97.20999908447266
2025-02-21,94.77999877929688
2025-02-24,93.66999816894531
2025-02-25,97.69000244140625
2025-02-26,96.19999694824219
2025-02-27,96.79000091552734
2025-02-28,98.61000061035156
2025-03-03,97.58999633789062
2025-03-04,94.97000122070312
2025-03-05,95.9800033569336
2025-03-06,94.63999938964844
2025-03-07,91.72000122070312
2025-03-10,87.81999969482422
2025-03-11,87.44000244140625
2025-03-12,85.19999694824219
2025-03-13,84.5
2025-03-14,85.3499984741211
2025-03-17,87.45999908447266
2025-03-18,85.58999633789062
2025-03-19,86.33000183105469
2025-03-20,85.80999755859375
2025-03-21,85.9800033569336
2025-03-24,87.48999786376953
2025-03-25,84.76000213623047
2025-03-26,85.20999908447266
2025-03-27,85.62999725341797
2025-03-28,85.1500015258789
2025-03-31,87.79000091552734
2025-04-01,88.83000183105469
2025-04-02,89.76000213623047
2025-04-03,87.26000213623047
2025-04-04,83.19000244140625
2025-04-07,83.83000183105469
2025-04-08,81.79000091552734
2025-04-09,89.5999984741211
2025-04-10,90.61000061035156
2025-04-11,92.80000305175781
2025-04-14,94.7300033569336
2025-04-15,93.97000122070312
2025-04-16,91.19000244140625
2025-04-17,93.22000122070312
2025-04-21,92.41000366210938
2025-04-22,94.8499984741211
2025-04-23,94.95999908447266
2025-04-24,95.83999633789062
2025-04-25,95.08999633789062
2025-04-28,95.22000122070312
2025-04-29,96.04000091552734
2025-04-30,97.25
2025-05-01,97.41000366210938
2025-05-02,98.75
2025-05-05,99.33000183105469
2025-05-06,98.55000305175781
2025-05-07,98.83000183105469
2025-05-08,97.43000030517578
2025-05-09,96.72000122070312
2025-05-12,96.75
2025-05-13,95.87999725341797
2025-05-14,96.83000183105469
2025-05-15,96.3499984741211
2025-05-16,98.23999786376953
2025-05-19,98.12000274658203
2025-05-20,97.80000305175781
2025-05-21,96.43000030517578
2025-05-22,95.93000030517578
2025-05-23,96.33999633789062
2025-05-27,97.58000183105469
2025-05-28,97.23999786376953
2025-05-29,97.0999984741211
2025-05-30,98.72000122070312
2025-06-02,99.7699966430664
2025-06-03,99.9800033569336
2025-06-04,99.3499984741211
2025-06-05,97.95999908447266
2025-06-06,97.47000122070312
2025-06-09,97.44999694824219
2025-06-10,97.31999969482422
2025-06-11,95.80000305175781
2025-06-12,94.83000183105469
2025-06-13,94.44000244140625
2025-06-16,94.29000091552734
2025-06-17,94.25
2025-06-18,95.08999633789062
2025-06-20,96.12000274658203
2025-06-23,97.87000274658203
2025-06-24,98.0
2025-06-25,97.26000213623047
2025-06-26,96.0199966430664
2025-06-27,97.2699966430664
2025-06-30,97.77999877929688
2025-07-01,98.23999786376953
2025-07-02,97.61000061035156
2025-07-03,98.36000061035156
2025-07-07,99.3499984741211
2025-07-08,97.08999633789062
2025-07-09,96.80999755859375
2025-07-10,94.86000061035156
2025-07-11,94.4000015258789
2025-07-14,95.77999877929688
2025-07-15,95.38999938964844
2025-07-16,95.1500015258789
2025-07-17,95.08999633789062
2025-07-18,95.05000305175781
2025-07-21,95.66999816894531
2025-07-22,95.8499984741211
2025-07-23,95.68000030517578
2025-07-24,96.5999984741211
2025-07-25,97.47000122070312
2025-07-28,97.61000061035156
2025-07-29,98.33000183105469
2025-07-30,97.58999633789062
2025-07-31,97.9800033569336
2025-08-01,98.48999786376953
2025-08-04,99.58999633789062
2025-08-05,99.30999755859375
2025-08-06,103.36000061035156
2025-08-07,103.12000274658203
2025-08-08,103.7300033569336
2025-08-11,103.93000030517578
2025-08-12,103.62000274658203
2025-08-13,100.98999786376953
2025-08-14,100.8499984741211
2025-08-15,100.0
2025-08-18,100.69999694824219
2025-08-19,101.29000091552734
2025-08-20,102.56999969482422
2025-08-21,97.95999908447266
2025-08-22,96.83000183105469
2025-08-25,96.06999969482422
2025-08-26,96.05000305175781
2025-08-27,96.08000183105469
2025-08-28,96.11000061035156
2025-08-29,96.9800033569336
2025-09-02,97.8499984741211
2025-09-03,99.44000244140625
2025-09-04,100.93000030517578
2025-09-05,100.51000213623047
2025-09-08,102.27999877929688
2025-09-09,102.29000091552734
2025-09-10,100.41000366210938
2025-09-11,102.6500015258789
2025-09-12,103.48999786376953
2025-09-15,103.69000244140625
2025-09-16,103.41999816894531
2025-09-17,104.2699966430664
2025-09-18,103.5999984741211
2025-09-19,102.33000183105469
2025-09-22,102.81999969482422
2025-09-23,102.5199966430664
2025-09-24,102.7300033569336
2025-09-25,103.05000305175781
2025-09-26,103.16000366210938
2025-09-29,103.08000183105469
2025-09-30,103.05999755859375
2025-10-01,101.95999908447266
2025-10-02,101.69999694824219
2025-10-03,102.06999969482422
2025-10-06,102.69999694824219
2025-10-07,103.23999786376953
2025-10-08,102.9000015258789
2025-10-09,101.7699966430664
2025-10-10,101.83999633789062
2025-10-13,102.12000274658203
2025-10-14,107.20999908447266
2025-10-15,109.02999877929688
2025-10-16,106.47000122070312
2025-10-17,107.7300033569336
2025-10-20,107.05000305175781
2025-10-21,106.22000122070312
2025-10-22,107.13999938964844
2025-10-23,106.86000061035156
2025-10-24,106.16999816894531
2025-10-27,104.47000122070312
2025-10-28,103.16999816894531
2025-10-29,102.45999908447266
2025-10-30,102.2300033569336
2025-10-31,101.18000030517578
2025-11-03,101.58999633789062
2025-11-04,102.2699966430664
2025-11-05,101.47000122070312
2025-11-06,101.68000030517578
2025-11-07,102.58999633789062
2025-11-10,102.41999816894531
2025-11-11,103.44000244140625
2025-11-12,103.44000244140625
2025-11-13,102.54000091552734
2025-11-14,102.4800033569336
2025-11-17,102.94999694824219
2025-11-18,101.38999938964844
2025-11-19,100.61000061035156
2025-11-20,107.11000061035156
2025-11-21,105.31999969482422
2025-11-24,104.05999755859375
2025-11-25,107.0
2025-11-26,109.0999984741211
2025-11-28,110.51000213623047
2025-12-01,111.52999877929688
2025-12-02,112.41000366210938
2025-12-03,114.41000366210938
2025-12-04,114.83999633789062
2025-12-05,115.11000061035156
2025-12-08,113.55999755859375
2025-12-09,115.05999755859375
2025-12-10,113.18000030517578
2025-12-11,115.5199966430664
2025-12-12,116.69999694824219
2025-12-15,116.79000091552734
2025-12-16,115.41999816894531
2025-12-17,115.66000366210938
2025-12-18,114.83000183105469
2025-12-19,114.36000061035156
2025-12-22,112.5999984741211
2025-12-23,110.9000015258789
2025-12-24,111.61000061035156
2025-12-26,111.73999786376953
2025-12-29,112.52999877929688
2025-12-30,111.91999816894531
2025-12-31,111.41000366210938
2026-01-02,112.76000213623047
2026-01-05,112.70999908447266
2026-01-06,114.33999633789062
2026-01-07,112.72000122070312
2026-01-08,113.06999969482422
2026-01-09,114.52999877929688
2026-01-12,117.97000122070312
2026-01-13,120.36000061035156
2026-01-14,120.04000091552734
2026-01-15,119.19999694824219
2026-01-16,119.69999694824219
2026-01-20,118.70999908447266
2026-01-21,119.36000061035156
2026-01-22,117.83000183105469
2026-01-23,117.7300033569336
2026-01-26,117.63999938964844
2026-01-27,116.94000244140625
2026-01-28,116.56999969482422
2026-01-29,117.41000366210938
2026-01-30,119.13999938964844
2026-02-02,124.05999755859375
2026-02-03,127.70999908447266
2026-02-04,128.0
2026-02-05,126.94000244140625
2026-02-06,131.17999267578125
2026-02-09,129.02000427246094
2026-02-10,126.69999694824219
2026-02-11,128.77000427246094
2026-02-12,133.63999938964844
2026-02-13,133.88999938964844
2026-02-17,128.85000610351562
2026-02-18,126.62000274658203
2026-02-19,124.87000274658203
2026-02-20,122.98999786376953
2026-02-23,125.80999755859375
2026-02-24,126.75
2026-02-25,125.75
2026-02-26,124.41999816894531
2026-02-27,127.94999694824219
2026-03-02,127.0999984741211
2026-03-03,127.91000366210938
2026-03-04,127.80999755859375
2026-03-05,123.30999755859375
2026-03-06,123.80000305175781
2026-03-09,124.33999633789062
2026-03-10,125.12000274658203
2026-03-11,123.48999786376953
2026-03-12,125.33000183105469
2026-03-13,126.5199966430664
2026-03-16,125.98999786376953
2026-03-17,125.08000183105469
2026-03-18,121.9800033569336
2026-03-19,121.08999633789062
2026-03-20,119.0199966430664
2026-03-23,120.72000122070312
2026-03-24,122.05000305175781
2026-03-25,123.05999755859375
2026-03-26,122.18000030517578
2026-03-27,122.88999938964844
2026-03-30,123.5
2026-03-31,124.27999877929688
2026-04-01,124.73999786376953
2026-04-02,125.79000091552734
2026-04-06,126.79000091552734
2026-04-07,122.48999786376953
2026-04-08,127.26000213623047
2026-04-09,129.1300048828125
2026-04-10,126.7699966430664
2026-04-13,124.56999969482422
2026-04-14,125.05000305175781
2026-04-15,124.76000213623047
2026-04-16,124.81999969482422
2026-04-17,127.5
2026-04-20,127.91999816894531
2026-04-21,129.60000610351562
2026-04-22,129.97999572753906
2026-04-23,132.02999877929688
2026-04-24,129.9199981689453
2026-04-27,127.58999633789062
2026-04-28,127.58999633789062
2026-04-29,128.00999450683594
2026-04-30,131.92999267578125
2026-05-01,131.60000610351562
2026-05-04,130.3300018310547
2026-05-05,130.7899932861328
2026-05-06,130.0800018310547
2026-05-07,130.1999969482422
2026-05-08,130.42999267578125
2026-05-11,127.58999633789062
2026-05-12,130.35000610351562
2026-05-13,131.47000122070312
2026-05-14,132.4600067138672
2026-05-15,131.4499969482422
2026-05-18,133.33999633789062
2026-05-19,134.1999969482422
2026-05-20,130.85000610351562
2026-05-21,121.33999633789062
2026-05-22,120.2699966430664
2026-05-26,118.56999969482422
2026-05-27,118.54000091552734
2026-05-28,118.9000015258789
2026-05-29,115.75
2026-06-01,114.5999984741211
2026-06-02,113.05999755859375
2026-06-03,116.88999938964844
2026-06-04,117.73999786376953
2026-06-05,118.87999725341797
2026-06-08,119.83000183105469
