date,close
2024-04-02,119.27999877929688
2024-04-03,119.30000305175781
2024-04-04,119.72000122070312
2024-04-05,121.37000274658203
2024-04-08,120.55000305175781
2024-04-09,121.18000030517578
2024-04-10,122.19999694824219
2024-04-11,121.79000091552734
2024-04-12,120.37000274658203
2024-04-15,119.68000030517578
2024-04-16,118.69000244140625
2024-04-17,118.62999725341797
2024-04-18,118.5199966430664
2024-04-19,119.87999725341797
2024-04-22,120.55999755859375
2024-04-23,121.02999877929688
2024-04-24,121.05000305175781
2024-04-25,121.33000183105469
2024-04-26,117.95999908447266
2024-04-29,119.63999938964844
2024-04-30,118.2699966430664
2024-05-01,116.02999877929688
2024-05-02,116.23999786376953
2024-05-03,116.0
2024-05-06,116.75
2024-05-07,116.16999816894531
2024-05-08,116.1500015258789
2024-05-09,118.44000244140625
2024-05-10,117.95999908447266
2024-05-13,117.91000366210938
2024-05-14,117.66999816894531
2024-05-15,118.58000183105469
2024-05-16,117.87000274658203
2024-05-17,119.63999938964844
2024-05-20,118.66999816894531
2024-05-21,117.8499984741211
2024-05-22,115.4800033569336
2024-05-23,113.51000213623047
2024-05-24,113.41999816894531
2024-05-28,114.86000061035156
2024-05-29,113.62999725341797
2024-05-30,113.98999786376953
2024-05-31,117.26000213623047
2024-06-03,114.44999694824219
2024-06-04,112.66999816894531
2024-06-05,113.12000274658203
2024-06-06,113.97000122070312
2024-06-07,112.75
2024-06-10,113.08000183105469
2024-06-11,112.16999816894531
2024-06-12,110.93000030517578
2024-06-13,110.04000091552734
2024-06-14,109.11000061035156
2024-06-17,108.36000061035156
2024-06-18,109.37999725341797
2024-06-20,111.73999786376953
2024-06-21,110.76000213623047
2024-06-24,114.05000305175781
2024-06-25,114.37000274658203
2024-06-26,114.41000366210938
2024-06-27,114.9000015258789
2024-06-28,115.12000274658203
2024-07-01,114.95999908447266
2024-07-02,114.18000030517578
2024-07-03,114.76000213623047
2024-07-05,113.37000274658203
2024-07-08,112.18000030517578
2024-07-09,110.94000244140625
2024-07-10,111.91999816894531
2024-07-11,113.25
2024-07-12,113.2699966430664
2024-07-15,115.20999908447266
2024-07-16,116.04000091552734
2024-07-17,117.63999938964844
2024-07-18,118.80000305175781
2024-07-19,116.06999969482422
2024-07-22,115.2699966430664
2024-07-23,113.41000366210938
2024-07-24,115.01000213623047
2024-07-25,117.43000030517578
2024-07-26,117.33000183105469
2024-07-29,116.0999984741211
2024-07-30,118.16999816894531
2024-07-31,118.58999633789062
2024-08-01,116.94999694824219
2024-08-02,116.87999725341797
2024-08-05,114.7699966430664
2024-08-06,114.16000366210938
2024-08-07,115.68000030517578
2024-08-08,117.88999938964844
2024-08-09,118.8499984741211
2024-08-12,119.0
2024-08-13,117.86000061035156
2024-08-14,118.94999694824219
2024-08-15,118.7300033569336
2024-08-16,118.16999816894531
2024-08-19,118.52999877929688
2024-08-20,114.58000183105469
2024-08-21,113.8499984741211
2024-08-22,114.7300033569336
2024-08-23,116.31999969482422
2024-08-26,118.80999755859375
2024-08-27,117.68000030517578
2024-08-28,116.5199966430664
2024-08-29,118.12999725341797
2024-08-30,117.94000244140625
2024-09-03,115.47000122070312
2024-09-04,114.05999755859375
2024-09-05,113.16999816894531
2024-09-06,112.63999938964844
2024-09-09,115.01000213623047
2024-09-10,110.81999969482422
2024-09-11,109.72000122070312
2024-09-12,111.2300033569336
2024-09-13,111.1500015258789
2024-09-16,112.70999908447266
2024-09-17,114.18000030517578
2024-09-18,114.58000183105469
2024-09-19,116.0
2024-09-20,115.2699966430664
2024-09-23,117.36000061035156
2024-09-24,117.05000305175781
2024-09-25,114.7699966430664
2024-09-26,112.80000305175781
2024-09-27,115.81999969482422
2024-09-30,117.22000122070312
2024-10-01,119.93000030517578
2024-10-02,121.5199966430664
2024-10-03,122.58000183105469
2024-10-04,124.83000183105469
2024-10-07,125.37000274658203
2024-10-08,122.04000091552734
2024-10-09,122.08999633789062
2024-10-10,123.13999938964844
2024-10-11,123.61000061035156
2024-10-14,124.08000183105469
2024-10-15,120.3499984741211
2024-10-16,120.66000366210938
2024-10-17,120.3499984741211
2024-10-18,120.01000213623047
2024-10-21,120.08000183105469
2024-10-22,120.69999694824219
2024-10-23,120.2699966430664
2024-10-24,119.58999633789062
2024-10-25,119.48999786376953
2024-10-28,118.9000015258789
2024-10-29,117.27999877929688
2024-10-30,116.69000244140625
2024-10-31,116.77999877929688
2024-11-01,114.94999694824219
2024-11-04,118.61000061035156
2024-11-05,118.95999908447266
2024-11-06,121.0
2024-11-07,121.1500015258789
2024-11-08,121.11000061035156
2024-11-11,120.47000122070312
2024-11-12,120.3499984741211
2024-11-13,121.47000122070312
2024-11-14,120.55999755859375
2024-11-15,119.30999755859375
2024-11-18,120.30999755859375
2024-11-19,118.62999725341797
2024-11-20,120.31999969482422
2024-11-21,121.93000030517578
2024-11-22,121.79000091552734
2024-11-25,119.97000122070312
2024-11-26,117.97000122070312
2024-11-27,117.66000366210938
2024-11-29,117.95999908447266
2024-12-02,117.8499984741211
2024-12-03,117.66999816894531
2024-12-04,114.27999877929688
2024-12-05,114.77999877929688
2024-12-06,113.56999969482422
2024-12-09,112.9000015258789
2024-12-10,112.66999816894531
2024-12-11,111.91999816894531
2024-12-12,111.81999969482422
2024-12-13,110.83999633789062
2024-12-16,108.47000122070312
2024-12-17,108.01000213623047
2024-12-18,106.41999816894531
2024-12-19,105.51000213623047
2024-12-20,105.87000274658203
2024-12-23,106.30000305175781
2024-12-24,106.4000015258789
2024-12-26,106.48999786376953
2024-12-27,106.4800033569336
2024-12-30,105.76000213623047
2024-12-31,107.56999969482422
2025-01-02,107.30999755859375
2025-01-03,107.86000061035156
2025-01-06,107.73999786376953
2025-01-07,108.75
2025-01-08,106.93000030517578
2025-01-10,106.54000091552734
2025-01-13,109.29000091552734
2025-01-14,109.72000122070312
2025-01-15,111.51000213623047
2025-01-16,111.31999969482422
2025-01-17,112.31999969482422
2025-01-21,111.47000122070312
2025-01-22,109.52999877929688
2025-01-23,110.1500015258789
2025-01-24,108.66000366210938
2025-01-27,110.16999816894531
2025-01-28,108.04000091552734
2025-01-29,108.66999816894531
2025-01-30,109.56999969482422
2025-01-31,106.83000183105469
2025-02-03,107.08999633789062
2025-02-04,109.95999908447266
2025-02-05,109.87999725341797
2025-02-06,108.43000030517578
2025-02-07,108.88999938964844
2025-02-10,110.97000122070312
2025-02-11,111.66999816894531
2025-02-12,107.3499984741211
2025-02-13,108.12999725341797
2025-02-14,108.23999786376953
2025-02-18,110.13999938964844
2025-02-19,110.30000305175781
2025-02-20,112.0
2025-02-21,110.69000244140625
2025-02-24,111.2699966430664
2025-02-25,109.7300033569336
2025-02-26,109.45999908447266
2025-02-27,110.1500015258789
2025-02-28,111.33000183105469
2025-03-03,107.76000213623047
2025-03-04,107.54000091552734
2025-03-05,105.44000244140625
2025-03-06,107.62000274658203
2025-03-07,109.0199966430664
2025-03-10,111.80000305175781
2025-03-11,109.16000366210938
2025-03-12,109.12999725341797
2025-03-13,108.66999816894531
2025-03-14,111.9000015258789
2025-03-17,113.76000213623047
2025-03-18,113.63999938964844
2025-03-19,115.41000366210938
2025-03-20,115.9000015258789
2025-03-21,115.5
2025-03-24,115.80000305175781
2025-03-25,116.58999633789062
2025-03-26,118.2699966430664
2025-03-27,117.88999938964844
2025-03-28,117.7300033569336
2025-03-31,118.93000030517578
2025-04-01,119.04000091552734
2025-04-02,118.66999816894531
2025-04-03,112.43000030517578
2025-04-04,104.33999633789062
2025-04-07,102.94000244140625
2025-04-08,100.7699966430664
2025-04-09,105.80000305175781
2025-04-10,99.93000030517578
2025-04-11,103.13999938964844
2025-04-14,103.38999938964844
2025-04-15,103.0999984741211
2025-04-16,104.19000244140625
2025-04-17,106.91999816894531
2025-04-21,105.3499984741211
2025-04-22,108.30000305175781
2025-04-23,107.37000274658203
2025-04-24,108.62999725341797
2025-04-25,108.56999969482422
2025-04-28,108.62999725341797
2025-04-29,108.36000061035156
2025-04-30,105.62999725341797
2025-05-01,105.77999877929688
2025-05-02,106.20999908447266
2025-05-05,103.2699966430664
2025-05-06,104.70999908447266
2025-05-07,104.61000061035156
2025-05-08,106.06999969482422
2025-05-09,107.30999755859375
2025-05-12,109.16000366210938
2025-05-13,109.45999908447266
2025-05-14,108.4800033569336
2025-05-15,108.58000183105469
2025-05-16,108.19000244140625
2025-05-19,106.47000122070312
2025-05-20,104.94999694824219
2025-05-21,103.66000366210938
2025-05-22,102.97000122070312
2025-05-23,103.02999877929688
2025-05-27,103.5199966430664
2025-05-28,102.11000061035156
2025-05-29,102.69000244140625
2025-05-30,102.30000305175781
2025-06-02,103.05000305175781
2025-06-03,103.80000305175781
2025-06-04,102.30000305175781
2025-06-05,101.83000183105469
2025-06-06,104.2699966430664
2025-06-09,104.97000122070312
2025-06-10,107.22000122070312
2025-06-11,109.30999755859375
2025-06-12,109.7300033569336
2025-06-13,112.12000274658203
2025-06-16,112.4800033569336
2025-06-17,114.0
2025-06-18,113.19000244140625
2025-06-20,114.69999694824219
2025-06-23,111.73999786376953
2025-06-24,108.33999633789062
2025-06-25,108.37000274658203
2025-06-26,109.98999786376953
2025-06-27,109.37999725341797
2025-06-30,107.80000305175781
2025-07-01,109.23999786376953
2025-07-02,111.05000305175781
2025-07-03,112.19999694824219
2025-07-07,111.11000061035156
2025-07-08,114.19000244140625
2025-07-09,113.80000305175781
2025-07-10,114.93000030517578
2025-07-11,115.43000030517578
2025-07-14,113.91999816894531
2025-07-15,112.91000366210938
2025-07-16,112.2300033569336
2025-07-17,111.66000366210938
2025-07-18,107.7699966430664
2025-07-21,108.05000305175781
2025-07-22,108.54000091552734
2025-07-23,109.93000030517578
2025-07-24,110.79000091552734
2025-07-25,110.4000015258789
2025-07-28,111.44000244140625
2025-07-29,112.87999725341797
2025-07-30,111.9000015258789
2025-07-31,111.63999938964844
2025-08-01,109.63999938964844
2025-08-04,107.37000274658203
2025-08-05,107.23999786376953
2025-08-06,106.51000213623047
2025-08-07,105.94999694824219
2025-08-08,106.80000305175781
2025-08-11,105.83000183105469
2025-08-12,106.12999725341797
2025-08-13,107.5999984741211
2025-08-14,107.37999725341797
2025-08-15,106.48999786376953
2025-08-18,106.72000122070312
2025-08-19,107.41999816894531
2025-08-20,108.52999877929688
2025-08-21,109.2300033569336
2025-08-22,111.27999877929688
2025-08-25,111.73999786376953
2025-08-26,111.48999786376953
2025-08-27,112.75
2025-08-28,113.3499984741211
2025-08-29,114.29000091552734
2025-09-02,114.69000244140625
2025-09-03,111.91000366210938
2025-09-04,112.4000015258789
2025-09-05,109.2300033569336
2025-09-08,109.8499984741211
2025-09-09,110.6500015258789
2025-09-10,112.5
2025-09-11,112.13999938964844
2025-09-12,112.16000366210938
2025-09-15,112.3499984741211
2025-09-16,114.68000030517578
2025-09-17,115.29000091552734
2025-09-18,113.93000030517578
2025-09-19,112.81999969482422
2025-09-22,112.0199966430664
2025-09-23,113.94999694824219
2025-09-24,114.55999755859375
2025-09-25,115.58999633789062
2025-09-26,117.22000122070312
2025-09-29,114.22000122070312
2025-09-30,112.75
2025-10-01,111.98999786376953
2025-10-02,111.29000091552734
2025-10-03,113.26000213623047
2025-10-06,114.19999694824219
2025-10-07,114.26000213623047
2025-10-08,114.0199966430664
2025-10-09,112.91000366210938
2025-10-10,110.7300033569336
2025-10-13,112.23999786376953
2025-10-14,112.29000091552734
2025-10-15,111.61000061035156
2025-10-16,110.63999938964844
2025-10-17,112.23999786376953
2025-10-20,112.69999694824219
2025-10-21,112.70999908447266
2025-10-22,114.70999908447266
2025-10-23,115.9800033569336
2025-10-24,115.38999938964844
2025-10-27,115.94000244140625
2025-10-28,115.02999877929688
2025-10-29,116.44999694824219
2025-10-30,114.69000244140625
2025-10-31,114.36000061035156
2025-11-03,113.76000213623047
2025-11-04,114.13999938964844
2025-11-05,113.68000030517578
2025-11-06,114.5
2025-11-07,117.22000122070312
2025-11-10,118.22000122070312
2025-11-11,119.77999877929688
2025-11-12,118.12000274658203
2025-11-13,118.79000091552734
2025-11-14,119.29000091552734
2025-11-17,117.68000030517578
2025-11-18,119.02999877929688
2025-11-19,117.3499984741211
2025-11-20,117.0199966430664
2025-11-21,117.08000183105469
2025-11-24,115.97000122070312
2025-11-25,114.51000213623047
2025-11-26,114.7699966430664
2025-11-28,115.91999816894531
2025-12-01,116.62999725341797
2025-12-02,115.37999725341797
2025-12-03,117.80000305175781
2025-12-04,117.13999938964844
2025-12-05,116.54000091552734
2025-12-08,115.9800033569336
2025-12-09,118.25
2025-12-10,119.54000091552734
2025-12-11,119.54000091552734
2025-12-12,118.81999969482422
2025-12-15,117.76000213623047
2025-12-16,114.68000030517578
2025-12-17,117.41000366210938
2025-12-18,116.54000091552734
2025-12-19,116.69000244140625
2025-12-22,118.1500015258789
2025-12-23,119.41999816894531
2025-12-24,119.22000122070312
2025-12-26,119.11000061035156
2025-12-29,120.52999877929688
2025-12-30,120.98999786376953
2025-12-31,120.33999633789062
2026-01-02,122.6500015258789
2026-01-05,125.36000061035156
2026-01-06,121.05000305175781
2026-01-07,118.48999786376953
2026-01-08,122.91000366210938
2026-01-09,124.61000061035156
2026-01-12,124.02999877929688
2026-01-13,126.54000091552734
2026-01-14,130.1999969482422
2026-01-15,129.1300048828125
2026-01-16,129.88999938964844
2026-01-20,130.4600067138672
2026-01-21,133.61000061035156
2026-01-22,133.63999938964844
2026-01-23,134.97000122070312
2026-01-26,134.83999633789062
2026-01-27,136.8300018310547
2026-01-28,137.5800018310547
2026-01-29,140.50999450683594
2026-01-30,141.39999389648438
2026-02-02,138.39999389648438
2026-02-03,143.72999572753906
2026-02-04,147.58999633789062
2026-02-05,146.0800018310547
2026-02-06,149.0500030517578
2026-02-09,151.2100067138672
2026-02-10,151.58999633789062
2026-02-11,155.55999755859375
2026-02-12,149.92999267578125
2026-02-13,148.4499969482422
2026-02-17,146.19000244140625
2026-02-18,150.67999267578125
2026-02-19,150.97000122070312
2026-02-20,147.27999877929688
2026-02-23,150.75999450683594
2026-02-24,149.25999450683594
2026-02-25,149.05999755859375
2026-02-26,148.5399932861328
2026-02-27,152.5
2026-03-02,154.22000122070312
2026-03-03,151.8300018310547
2026-03-04,149.82000732421875
2026-03-05,150.75999450683594
2026-03-06,151.2100067138672
2026-03-09,150.44000244140625
2026-03-10,148.1300048828125
2026-03-11,151.5800018310547
2026-03-12,153.52999877929688
2026-03-13,156.1199951171875
2026-03-16,157.22999572753906
2026-03-17,158.80999755859375
2026-03-18,157.58999633789062
2026-03-19,158.16000366210938
2026-03-20,159.6699981689453
2026-03-23,161.1300048828125
2026-03-24,165.3800048828125
2026-03-25,163.25999450683594
2026-03-26,165.42999267578125
2026-03-27,170.99000549316406
2026-03-30,171.47000122070312
2026-03-31,169.66000366210938
2026-04-01,160.77999877929688
2026-04-02,160.69000244140625
2026-04-06,163.3699951171875
2026-04-07,163.91000366210938
2026-04-08,156.22000122070312
2026-04-09,155.0399932861328
2026-04-10,152.50999450683594
2026-04-13,152.63999938964844
2026-04-14,149.24000549316406
2026-04-15,149.00999450683594
2026-04-16,151.97999572753906
2026-04-17,146.44000244140625
2026-04-20,147.67999267578125
2026-04-21,148.36000061035156
2026-04-22,149.5
2026-04-23,150.52999877929688
2026-04-24,148.91000366210938
2026-04-27,148.19000244140625
2026-04-28,150.55999755859375
2026-04-29,154.6699981689453
2026-04-30,154.3300018310547
2026-05-01,152.75
2026-05-04,153.69000244140625
2026-05-05,154.8800048828125
2026-05-06,148.69000244140625
2026-05-07,146.5800018310547
2026-05-08,144.57000732421875
2026-05-11,149.67999267578125
2026-05-12,150.6300048828125
2026-05-13,151.57000732421875
2026-05-14,152.77999877929688
2026-05-15,157.9199981689453
2026-05-18,160.49000549316406
2026-05-19,162.5500030517578
2026-05-20,156.27999877929688
2026-05-21,155.2899932861328
2026-05-22,154.9199981689453
2026-05-26,149.80999755859375
2026-05-27,147.89999389648438
2026-05-28,146.9600067138672
2026-05-29,145.25999450683594
2026-06-01,149.3800048828125
2026-06-02,149.55999755859375
2026-06-03,152.52999877929688
2026-06-04,152.0399932861328
2026-06-05,149.9199981689453
2026-06-08,151.75
