date,close
2020-12-08,91.54000091552734
2020-12-09,90.44000244140625
2020-12-10,93.3499984741211
2020-12-11,92.44999694824219
2020-12-14,89.44000244140625
2020-12-15,89.37000274658203
2020-12-16,88.69000244140625
2020-12-17,88.41000366210938
2020-12-18,87.19000244140625
2020-12-21,86.08999633789062
2020-12-22,84.36000061035156
2020-12-23,85.69000244140625
2020-12-24,85.33000183105469
2020-12-28,84.9000015258789
2020-12-29,84.61000061035156
2020-12-30,85.33000183105469
2020-12-31,84.44999694824219
2021-01-04,84.70999908447266
2021-01-05,87.0
2021-01-06,89.80000305175781
2021-01-07,90.22000122070312
2021-01-08,91.08000183105469
2021-01-11,91.5999984741211
2021-01-12,93.33999633789062
2021-01-13,93.25
2021-01-14,95.48999786376953
2021-01-15,92.08999633789062
2021-01-19,94.51000213623047
2021-01-20,95.37999725341797
2021-01-21,92.01000213623047
2021-01-22,91.7300033569336
2021-01-25,90.9000015258789
2021-01-26,89.36000061035156
2021-01-27,88.19999694824219
2021-01-28,89.0199966430664
2021-01-29,85.19999694824219
2021-02-01,86.41000366210938
2021-02-02,87.05999755859375
2021-02-03,88.95999908447266
2021-02-04,89.0
2021-02-05,89.26000213623047
2021-02-08,91.4800033569336
2021-02-09,90.95999908447266
2021-02-10,92.5199966430664
2021-02-11,92.0199966430664
2021-02-12,92.55000305175781
2021-02-16,93.12999725341797
2021-02-17,95.91999816894531
2021-02-18,95.0
2021-02-19,95.80000305175781
2021-02-22,98.38999938964844
2021-02-23,99.62999725341797
2021-02-24,103.30999755859375
2021-02-25,102.3499984741211
2021-02-26,100.0
2021-03-01,102.05000305175781
2021-03-02,102.44000244140625
2021-03-03,103.58999633789062
2021-03-04,104.5
2021-03-05,109.0
2021-03-08,109.75
2021-03-09,109.5
2021-03-10,111.37000274658203
2021-03-11,111.19000244140625
2021-03-12,111.55999755859375
2021-03-15,110.25
2021-03-16,107.63999938964844
2021-03-17,108.02999877929688
2021-03-18,104.12000274658203
2021-03-19,103.37999725341797
2021-03-22,102.54000091552734
2021-03-23,101.97000122070312
2021-03-24,104.69999694824219
2021-03-25,105.06999969482422
2021-03-26,107.4800033569336
2021-03-29,106.91999816894531
2021-03-30,105.93000030517578
2021-03-31,104.79000091552734
2021-04-01,105.75
2021-04-05,104.51000213623047
2021-04-06,103.58000183105469
2021-04-07,104.19000244140625
2021-04-08,103.0199966430664
2021-04-09,102.91999816894531
2021-04-12,101.77999877929688
2021-04-13,102.23999786376953
2021-04-14,104.2699966430664
2021-04-15,103.41999816894531
2021-04-16,102.95999908447266
2021-04-19,103.26000213623047
2021-04-20,101.33000183105469
2021-04-21,102.7300033569336
2021-04-22,100.94999694824219
2021-04-23,101.55000305175781
2021-04-26,101.5199966430664
2021-04-27,102.69999694824219
2021-04-28,105.22000122070312
2021-04-29,106.9000015258789
2021-04-30,103.06999969482422
2021-05-03,105.52999877929688
2021-05-04,106.11000061035156
2021-05-05,108.95999908447266
2021-05-06,109.0199966430664
2021-05-07,110.0199966430664
2021-05-10,109.56999969482422
2021-05-11,106.69999694824219
2021-05-12,107.37000274658203
2021-05-13,106.68000030517578
2021-05-14,109.47000122070312
2021-05-17,110.80999755859375
2021-05-18,106.18000030517578
2021-05-19,103.19999694824219
2021-05-20,103.55999755859375
2021-05-21,104.12000274658203
2021-05-24,105.5999984741211
2021-05-25,103.87000274658203
2021-05-26,104.12000274658203
2021-05-27,103.01000213623047
2021-05-28,103.79000091552734
2021-06-01,106.6500015258789
2021-06-02,108.08000183105469
2021-06-03,107.58999633789062
2021-06-04,108.44999694824219
2021-06-07,107.75
2021-06-08,108.7300033569336
2021-06-09,107.77999877929688
2021-06-10,108.41000366210938
2021-06-11,107.91000366210938
2021-06-14,107.97000122070312
2021-06-15,110.30000305175781
2021-06-16,109.66999816894531
2021-06-17,107.06999969482422
2021-06-18,103.02999877929688
2021-06-21,106.05000305175781
2021-06-22,106.4000015258789
2021-06-23,106.2699966430664
2021-06-24,107.13999938964844
2021-06-25,107.30000305175781
2021-06-28,103.98999786376953
2021-06-29,103.76000213623047
2021-06-30,104.73999786376953
2021-07-01,106.20999908447266
2021-07-02,106.06999969482422
2021-07-06,103.98999786376953
2021-07-07,102.93000030517578
2021-07-08,102.5999984741211
2021-07-09,104.06999969482422
2021-07-12,104.27999877929688
2021-07-13,103.93000030517578
2021-07-14,101.97000122070312
2021-07-15,101.30000305175781
2021-07-16,98.62000274658203
2021-07-19,95.95999908447266
2021-07-20,96.52999877929688
2021-07-21,99.81999969482422
2021-07-22,98.81999969482422
2021-07-23,98.86000061035156
2021-07-26,100.94999694824219
2021-07-27,100.61000061035156
2021-07-28,101.18000030517578
2021-07-29,102.56999969482422
2021-07-30,101.80999755859375
2021-08-02,101.62999725341797
2021-08-03,102.5999984741211
2021-08-04,100.30000305175781
2021-08-05,101.2300033569336
2021-08-06,101.94999694824219
2021-08-09,100.25
2021-08-10,102.08000183105469
2021-08-11,102.8499984741211
2021-08-12,102.63999938964844
2021-08-13,101.95999908447266
2021-08-16,100.91999816894531
2021-08-17,100.7300033569336
2021-08-18,96.69999694824219
2021-08-19,94.29000091552734
2021-08-20,94.30000305175781
2021-08-23,96.7300033569336
2021-08-24,97.83999633789062
2021-08-25,98.51000213623047
2021-08-26,97.22000122070312
2021-08-27,98.63999938964844
2021-08-30,98.38999938964844
2021-08-31,96.7699966430664
2021-09-01,95.70999908447266
2021-09-02,97.70999908447266
2021-09-03,97.48999786376953
2021-09-07,97.05999755859375
2021-09-08,96.38999938964844
2021-09-09,96.0
2021-09-10,96.06999969482422
2021-09-13,97.97000122070312
2021-09-14,96.19999694824219
2021-09-15,98.23999786376953
2021-09-16,97.31999969482422
2021-09-17,96.76000213623047
2021-09-20,94.77999877929688
2021-09-21,94.8499984741211
2021-09-22,97.63999938964844
2021-09-23,100.05999755859375
2021-09-24,100.5999984741211
2021-09-27,102.97000122070312
2021-09-28,103.36000061035156
2021-09-29,103.33000183105469
2021-09-30,101.44999694824219
2021-10-01,104.33000183105469
2021-10-04,104.72000122070312
2021-10-05,105.86000061035156
2021-10-06,104.93000030517578
2021-10-07,105.68000030517578
2021-10-08,108.05000305175781
2021-10-11,107.12999725341797
2021-10-12,107.1500015258789
2021-10-13,107.79000091552734
2021-10-14,108.80999755859375
2021-10-15,109.61000061035156
2021-10-18,109.55999755859375
2021-10-19,111.69999694824219
2021-10-20,113.16000366210938
2021-10-21,111.73999786376953
2021-10-22,112.80000305175781
2021-10-25,113.8499984741211
2021-10-26,114.0999984741211
2021-10-27,112.06999969482422
2021-10-28,113.12000274658203
2021-10-29,114.48999786376953
2021-11-01,114.52999877929688
2021-11-02,113.83000183105469
2021-11-03,113.01000213623047
2021-11-04,113.51000213623047
2021-11-05,114.73999786376953
2021-11-08,115.1500015258789
2021-11-09,116.0
2021-11-10,114.1500015258789
2021-11-11,114.16000366210938
2021-11-12,114.2300033569336
2021-11-15,116.81999969482422
2021-11-16,117.27999877929688
2021-11-17,115.41999816894531
2021-11-18,114.44999694824219
2021-11-19,111.91000366210938
2021-11-22,113.91000366210938
2021-11-23,116.30000305175781
2021-11-24,117.19000244140625
2021-11-26,114.51000213623047
2021-11-29,114.8499984741211
2021-11-30,112.87000274658203
2021-12-01,112.0999984741211
2021-12-02,115.13999938964844
2021-12-03,114.41000366210938
2021-12-06,116.19999694824219
2021-12-07,117.91999816894531
2021-12-08,118.44999694824219
2021-12-09,118.13999938964844
2021-12-10,118.33999633789062
2021-12-13,115.87999725341797
2021-12-14,116.22000122070312
2021-12-15,115.55999755859375
2021-12-16,116.63999938964844
2021-12-17,113.5999984741211
2021-12-20,113.6500015258789
2021-12-21,115.47000122070312
2021-12-22,116.12999725341797
2021-12-23,116.41000366210938
2021-12-27,118.79000091552734
2021-12-28,118.55999755859375
2021-12-29,117.94999694824219
2021-12-30,117.43000030517578
2021-12-31,117.3499984741211
2022-01-03,119.26000213623047
2022-01-04,121.43000030517578
2022-01-05,122.22000122070312
2022-01-06,123.26000213623047
2022-01-07,125.02999877929688
2022-01-10,125.11000061035156
2022-01-11,127.97000122070312
2022-01-12,127.33000183105469
2022-01-13,126.80000305175781
2022-01-14,128.9600067138672
2022-01-18,129.3800048828125
2022-01-19,128.91000366210938
2022-01-20,128.4499969482422
2022-01-21,126.91000366210938
2022-01-24,127.18000030517578
2022-01-25,132.58999633789062
2022-01-26,132.69000244140625
2022-01-27,135.3699951171875
2022-01-28,130.61000061035156
2022-01-31,131.3300018310547
2022-02-01,134.7899932861328
2022-02-02,135.41000366210938
2022-02-03,134.1999969482422
2022-02-04,135.8800048828125
2022-02-07,138.5500030517578
2022-02-08,136.44000244140625
2022-02-09,137.7899932861328
2022-02-10,136.0399932861328
2022-02-11,138.80999755859375
2022-02-14,136.6699981689453
2022-02-15,134.25999450683594
2022-02-16,134.3000030517578
2022-02-17,133.61000061035156
2022-02-18,133.4199981689453
2022-02-22,132.39999389648438
2022-02-23,135.5500030517578
2022-02-24,134.85000610351562
2022-02-25,140.3800048828125
2022-02-28,144.0
2022-03-01,149.72000122070312
2022-03-02,154.13999938964844
2022-03-03,156.22000122070312
2022-03-04,158.64999389648438
2022-03-07,162.0399932861328
2022-03-08,170.52999877929688
2022-03-09,166.27000427246094
2022-03-10,170.82000732421875
2022-03-11,170.89999389648438
2022-03-14,166.72000122070312
2022-03-15,158.27999877929688
2022-03-16,157.7100067138672
2022-03-17,160.44000244140625
2022-03-18,161.72999572753906
2022-03-21,164.63999938964844
2022-03-22,164.08999633789062
2022-03-23,165.86000061035156
2022-03-24,166.3000030517578
2022-03-25,169.30999755859375
2022-03-28,166.35000610351562
2022-03-29,164.32000732421875
2022-03-30,165.47999572753906
2022-03-31,162.8300018310547
2022-04-01,164.22000122070312
2022-04-04,164.3699951171875
2022-04-05,163.36000061035156
2022-04-06,164.80999755859375
2022-04-07,167.10000610351562
2022-04-08,169.92999267578125
2022-04-11,165.55999755859375
2022-04-12,169.00999450683594
2022-04-13,171.6699981689453
2022-04-14,171.58999633789062
2022-04-18,173.88999938964844
2022-04-19,171.8300018310547
2022-04-20,172.52999877929688
2022-04-21,164.5800018310547
2022-04-22,160.9499969482422
2022-04-25,157.49000549316406
2022-04-26,156.52999877929688
2022-04-27,156.24000549316406
2022-04-28,161.7899932861328
2022-04-29,156.6699981689453
2022-05-02,159.75
2022-05-03,162.49000549316406
2022-05-04,167.58999633789062
2022-05-05,166.25999450683594
2022-05-06,170.69000244140625
2022-05-09,159.25
2022-05-10,160.77999877929688
2022-05-11,163.16000366210938
2022-05-12,164.7100067138672
2022-05-13,167.8699951171875
2022-05-16,173.00999450683594
2022-05-17,174.02999877929688
2022-05-18,168.05999755859375
2022-05-19,166.86000061035156
2022-05-20,167.82000732421875
2022-05-23,171.72000122070312
2022-05-24,172.63999938964844
2022-05-25,175.41000366210938
2022-05-26,176.58999633789062
2022-05-27,178.27999877929688
2022-05-31,174.66000366210938
2022-06-01,176.32000732421875
2022-06-02,176.0
2022-06-03,177.60000610351562
2022-06-06,176.8300018310547
2022-06-07,180.1999969482422
2022-06-08,181.1300048828125
2022-06-09,177.52000427246094
2022-06-10,175.39999389648438
2022-06-13,167.3300018310547
2022-06-14,167.5500030517578
2022-06-15,164.25999450683594
2022-06-16,155.47999572753906
2022-06-17,148.3800048828125
2022-06-21,154.58999633789062
2022-06-22,147.8699951171875
2022-06-23,142.42999267578125
2022-06-24,144.77000427246094
2022-06-27,147.57000732421875
2022-06-28,149.94000244140625
2022-06-29,146.97999572753906
2022-06-30,144.77999877929688
2022-07-01,146.50999450683594
2022-07-05,142.66000366210938
2022-07-06,140.77999877929688
2022-07-07,143.52000427246094
2022-07-08,142.77000427246094
2022-07-11,141.50999450683594
2022-07-12,138.9199981689453
2022-07-13,137.99000549316406
2022-07-14,135.94000244140625
2022-07-15,137.64999389648438
2022-07-18,139.5800018310547
2022-07-19,144.61000061035156
2022-07-20,146.52000427246094
2022-07-21,145.39999389648438
2022-07-22,144.19000244140625
2022-07-25,148.47999572753906
2022-07-26,147.32000732421875
2022-07-27,149.25999450683594
2022-07-28,150.38999938964844
2022-07-29,163.77999877929688
2022-08-01,160.50999450683594
2022-08-02,159.13999938964844
2022-08-03,155.36000061035156
2022-08-04,151.13999938964844
2022-08-05,153.63999938964844
2022-08-08,153.41000366210938
2022-08-09,155.41000366210938
2022-08-10,155.82000732421875
2022-08-11,159.6199951171875
2022-08-12,159.85000610351562
2022-08-15,156.80999755859375
2022-08-16,156.41000366210938
2022-08-17,157.6999969482422
2022-08-18,159.02000427246094
2022-08-19,157.69000244140625
2022-08-22,156.89999389648438
2022-08-23,161.99000549316406
2022-08-24,163.19000244140625
2022-08-25,164.6199951171875
2022-08-26,163.41000366210938
2022-08-29,164.6300048828125
2022-08-30,160.6199951171875
2022-08-31,158.05999755859375
2022-09-01,155.5399932861328
2022-09-02,157.85000610351562
2022-09-06,157.1199951171875
2022-09-07,155.11000061035156
2022-09-08,155.9499969482422
2022-09-09,159.97000122070312
2022-09-12,162.5
2022-09-13,159.41000366210938
2022-09-14,163.27000427246094
2022-09-15,160.6199951171875
2022-09-16,156.4499969482422
2022-09-19,156.89999389648438
2022-09-20,156.27999877929688
2022-09-21,155.00999450683594
2022-09-22,154.88999938964844
2022-09-23,144.77000427246094
2022-09-26,140.9600067138672
2022-09-27,141.02000427246094
2022-09-28,145.77999877929688
2022-09-29,144.77000427246094
2022-09-30,143.6699981689453
2022-10-03,151.72999572753906
2022-10-04,157.6300048828125
2022-10-05,158.52999877929688
2022-10-06,161.4199981689453
2022-10-07,160.02999877929688
2022-10-10,157.13999938964844
2022-10-11,157.1699981689453
2022-10-12,157.63999938964844
2022-10-13,165.27999877929688
2022-10-14,160.13999938964844
2022-10-17,161.30999755859375
2022-10-18,162.72000122070312
2022-10-19,168.0
2022-10-20,168.9600067138672
2022-10-21,173.19000244140625
2022-10-24,173.1300048828125
2022-10-25,174.92999267578125
2022-10-26,177.08999633789062
2022-10-27,177.89999389648438
2022-10-28,179.97999572753906
2022-10-31,180.89999389648438
2022-11-01,182.22000122070312
2022-11-02,178.5
2022-11-03,181.1300048828125
2022-11-04,183.4199981689453
2022-11-07,185.61000061035156
2022-11-08,185.33999633789062
2022-11-09,177.92999267578125
2022-11-10,181.3000030517578
2022-11-11,186.4600067138672
2022-11-14,186.5500030517578
2022-11-15,188.0500030517578
2022-11-16,184.99000549316406
2022-11-17,184.08999633789062
2022-11-18,182.99000549316406
2022-11-21,181.24000549316406
2022-11-22,185.88999938964844
2022-11-23,184.24000549316406
2022-11-25,183.6999969482422
2022-11-28,178.36000061035156
2022-11-29,181.02999877929688
2022-11-30,183.30999755859375
2022-12-01,182.49000549316406
2022-12-02,181.02999877929688
2022-12-05,176.55999755859375
2022-12-06,172.00999450683594
2022-12-07,172.52000427246094
2022-12-08,173.5399932861328
2022-12-09,168.0
2022-12-12,169.75
2022-12-13,173.52999877929688
2022-12-14,172.3300018310547
2022-12-15,171.0399932861328
2022-12-16,168.72000122070312
2022-12-19,169.8800048828125
2022-12-20,172.6699981689453
2022-12-21,174.6999969482422
2022-12-22,172.0800018310547
2022-12-23,177.39999389648438
2022-12-27,179.6300048828125
2022-12-28,176.97999572753906
2022-12-29,178.32000732421875
2022-12-30,179.49000549316406
2023-01-03,173.99000549316406
2023-01-04,172.13999938964844
2023-01-05,175.24000549316406
2023-01-06,176.55999755859375
2023-01-09,175.17999267578125
2023-01-10,176.0399932861328
2023-01-11,175.1999969482422
2023-01-12,177.0800018310547
2023-01-13,177.55999755859375
2023-01-17,180.49000549316406
2023-01-18,177.22999572753906
2023-01-19,179.0
2023-01-20,180.89999389648438
2023-01-23,180.66000366210938
2023-01-24,180.8300018310547
2023-01-25,179.0800018310547
2023-01-26,187.7899932861328
2023-01-27,179.4499969482422
2023-01-30,174.1999969482422
2023-01-31,174.02000427246094
2023-02-01,171.36000061035156
2023-02-02,169.00999450683594
2023-02-03,169.4499969482422
2023-02-06,169.63999938964844
2023-02-07,174.08999633789062
2023-02-08,170.0
2023-02-09,168.44000244140625
2023-02-10,171.97000122070312
2023-02-13,171.00999450683594
2023-02-14,172.32000732421875
2023-02-15,169.00999450683594
2023-02-16,166.57000732421875
2023-02-17,162.85000610351562
2023-02-21,161.0
2023-02-22,160.35000610351562
2023-02-23,161.92999267578125
2023-02-24,162.41000366210938
2023-02-27,162.82000732421875
2023-02-28,160.77000427246094
2023-03-01,162.0500030517578
2023-03-02,162.55999755859375
2023-03-03,164.9600067138672
2023-03-06,166.1699981689453
2023-03-07,164.02999877929688
2023-03-08,162.99000549316406
2023-03-09,160.50999450683594
2023-03-10,159.6699981689453
2023-03-13,158.7100067138672
2023-03-14,160.75999450683594
2023-03-15,153.8000030517578
2023-03-16,154.2899932861328
2023-03-17,152.33999633789062
2023-03-20,154.5800018310547
2023-03-21,159.30999755859375
2023-03-22,156.07000732421875
2023-03-23,154.52000427246094
2023-03-24,156.05999755859375
2023-03-27,157.64999389648438
2023-03-28,159.49000549316406
2023-03-29,160.86000061035156
2023-03-30,162.38999938964844
2023-03-31,163.16000366210938
2023-04-03,169.9499969482422
2023-04-04,169.0399932861328
2023-04-05,169.8800048828125
2023-04-06,167.64999389648438
2023-04-10,168.2899932861328
2023-04-11,169.22000122070312
2023-04-12,169.82000732421875
2023-04-13,172.08999633789062
2023-04-14,172.44000244140625
2023-04-17,170.9199981689453
2023-04-18,170.52000427246094
2023-04-19,170.67999267578125
2023-04-20,169.85000610351562
2023-04-21,169.1199951171875
2023-04-24,171.47999572753906
2023-04-25,168.99000549316406
2023-04-26,165.97999572753906
2023-04-27,166.9499969482422
2023-04-28,168.5800018310547
2023-05-01,167.24000549316406
2023-05-02,160.0399932861328
2023-05-03,156.8300018310547
2023-05-04,156.22000122070312
2023-05-05,160.2100067138672
2023-05-08,159.5800018310547
2023-05-09,159.1199951171875
2023-05-10,157.08999633789062
2023-05-11,156.22000122070312
2023-05-12,156.6199951171875
2023-05-15,157.1999969482422
2023-05-16,153.50999450683594
2023-05-17,155.7100067138672
2023-05-18,154.00999450683594
2023-05-19,155.22999572753906
2023-05-22,152.44000244140625
2023-05-23,156.85000610351562
2023-05-24,157.27000427246094
2023-05-25,154.55999755859375
2023-05-26,154.0800018310547
2023-05-30,153.1199951171875
2023-05-31,150.6199951171875
2023-06-01,152.16000366210938
2023-06-02,156.25999450683594
2023-06-05,155.50999450683594
2023-06-06,155.7899932861328
2023-06-07,159.8300018310547
2023-06-08,159.24000549316406
2023-06-09,158.86000061035156
2023-06-12,157.3300018310547
2023-06-13,158.50999450683594
2023-06-14,157.08999633789062
2023-06-15,158.27999877929688
2023-06-16,157.25999450683594
2023-06-20,153.67999267578125
2023-06-21,154.8800048828125
2023-06-22,152.63999938964844
2023-06-23,151.35000610351562
2023-06-26,154.00999450683594
2023-06-27,153.52999877929688
2023-06-28,154.9199981689453
2023-06-29,156.24000549316406
2023-06-30,157.35000610351562
2023-07-03,157.2100067138672
2023-07-05,156.30999755859375
2023-07-06,152.8800048828125
2023-07-07,154.22000122070312
2023-07-10,155.25
2023-07-11,158.1199951171875
2023-07-12,159.63999938964844
2023-07-13,157.50999450683594
2023-07-14,153.5800018310547
2023-07-17,153.44000244140625
2023-07-18,153.75
2023-07-19,154.69000244140625
2023-07-20,156.39999389648438
2023-07-21,158.69000244140625
2023-07-24,161.82000732421875
2023-07-25,162.55999755859375
2023-07-26,161.33999633789062
2023-07-27,159.66000366210938
2023-07-28,158.8699951171875
2023-07-31,163.66000366210938
2023-08-01,162.3000030517578
2023-08-02,159.72999572753906
2023-08-03,159.6699981689453
2023-08-04,159.30999755859375
2023-08-07,159.88999938964844
2023-08-08,159.64999389648438
2023-08-09,159.86000061035156
2023-08-10,160.8300018310547
2023-08-11,164.14999389648438
2023-08-14,164.02999877929688
2023-08-15,159.24000549316406
2023-08-16,158.6300048828125
2023-08-17,159.75
2023-08-18,160.89999389648438
2023-08-21,160.36000061035156
2023-08-22,159.0399932861328
2023-08-23,159.25
2023-08-24,157.94000244140625
2023-08-25,159.1199951171875
2023-08-28,160.2100067138672
2023-08-29,159.9600067138672
2023-08-30,160.17999267578125
2023-08-31,161.10000610351562
2023-09-01,164.3000030517578
2023-09-05,166.4600067138672
2023-09-06,166.6300048828125
2023-09-07,166.63999938964844
2023-09-08,167.2100067138672
2023-09-11,163.75999450683594
2023-09-12,166.80999755859375
2023-09-13,166.1999969482422
2023-09-14,167.22999572753906
2023-09-15,166.5
2023-09-18,167.22000122070312
2023-09-19,167.1999969482422
2023-09-20,166.69000244140625
2023-09-21,165.19000244140625
2023-09-22,166.27999877929688
2023-09-25,168.7100067138672
2023-09-26,167.8000030517578
2023-09-27,171.0399932861328
2023-09-28,170.58999633789062
2023-09-29,168.6199951171875
2023-10-02,166.5399932861328
2023-10-03,166.92999267578125
2023-10-04,163.0399932861328
2023-10-05,163.89999389648438
2023-10-06,162.22999572753906
2023-10-09,166.72000122070312
2023-10-10,166.5399932861328
2023-10-11,161.10000610351562
2023-10-12,161.22999572753906
2023-10-13,164.05999755859375
2023-10-16,165.39999389648438
2023-10-17,167.58999633789062
2023-10-18,168.9199981689453
2023-10-19,169.10000610351562
2023-10-20,166.8300018310547
2023-10-23,160.67999267578125
2023-10-24,156.64999389648438
2023-10-25,155.8699951171875
2023-10-26,154.75
2023-10-27,144.35000610351562
2023-10-30,146.08999633789062
2023-10-31,145.72999572753906
2023-11-01,143.97999572753906
2023-11-02,148.75999450683594
2023-11-03,147.61000061035156
2023-11-06,147.0
2023-11-07,144.41000366210938
2023-11-08,142.39999389648438
2023-11-09,141.94000244140625
2023-11-10,142.9499969482422
2023-11-13,144.0
2023-11-14,145.0500030517578
2023-11-15,145.55999755859375
2023-11-16,141.77000427246094
2023-11-17,144.4600067138672
2023-11-20,144.3800048828125
2023-11-21,144.0399932861328
2023-11-22,144.3300018310547
2023-11-24,144.89999389648438
2023-11-27,144.36000061035156
2023-11-28,145.50999450683594
2023-11-29,143.91000366210938
2023-11-30,143.60000610351562
2023-12-01,144.80999755859375
2023-12-04,144.8699951171875
2023-12-05,142.86000061035156
2023-12-06,142.52999877929688
2023-12-07,142.4199981689453
2023-12-08,144.30999755859375
2023-12-11,144.35000610351562
2023-12-12,142.5
2023-12-13,144.61000061035156
2023-12-14,149.92999267578125
2023-12-15,149.35000610351562
2023-12-18,149.67999267578125
2023-12-19,151.63999938964844
2023-12-20,150.25
2023-12-21,150.7100067138672
2023-12-22,151.0500030517578
2023-12-26,152.41000366210938
2023-12-27,151.91000366210938
2023-12-28,149.77000427246094
2023-12-29,149.16000366210938
2024-01-02,149.47999572753906
2024-01-03,152.3300018310547
2024-01-04,150.66000366210938
2024-01-05,150.39999389648438
2024-01-08,149.5
2024-01-09,145.6999969482422
2024-01-10,144.5
2024-01-11,145.27999877929688
2024-01-12,147.27000427246094
2024-01-16,143.69000244140625
2024-01-17,143.1199951171875
2024-01-18,141.82000732421875
2024-01-19,142.24000549316406
2024-01-22,142.49000549316406
2024-01-23,142.08999633789062
2024-01-24,144.9199981689453
2024-01-25,148.57000732421875
2024-01-26,149.13999938964844
2024-01-29,149.0800018310547
2024-01-30,150.1199951171875
2024-01-31,147.42999267578125
2024-02-01,147.88999938964844
2024-02-02,152.24000549316406
2024-02-05,152.3300018310547
2024-02-06,152.35000610351562
2024-02-07,152.1300048828125
2024-02-08,154.05999755859375
2024-02-09,151.0399932861328
2024-02-12,152.0800018310547
2024-02-13,150.60000610351562
2024-02-14,151.00999450683594
2024-02-15,154.4600067138672
2024-02-16,154.6300048828125
2024-02-20,154.0
2024-02-21,155.44000244140625
2024-02-22,155.42999267578125
2024-02-23,154.66000366210938
2024-02-26,154.4499969482422
2024-02-27,152.16000366210938
2024-02-28,152.33999633789062
2024-02-29,152.00999450683594
2024-03-01,152.80999755859375
2024-03-04,148.8800048828125
2024-03-05,149.58999633789062
2024-03-06,148.3300018310547
2024-03-07,149.3699951171875
2024-03-08,149.8800048828125
2024-03-11,152.0
2024-03-12,151.88999938964844
2024-03-13,153.88999938964844
2024-03-14,155.6999969482422
2024-03-15,155.5500030517578
2024-03-18,155.41000366210938
2024-03-19,156.6199951171875
2024-03-20,154.5500030517578
2024-03-21,154.86000061035156
2024-03-22,154.66000366210938
2024-03-25,156.47000122070312
2024-03-26,155.27000427246094
2024-03-27,156.35000610351562
2024-03-28,157.74000549316406
2024-04-01,159.0800018310547
2024-04-02,159.77999877929688
