date,close
2021-06-25,140.38241577148438
2021-06-28,138.90057373046875
2021-06-29,139.14913940429688
2021-06-30,140.14340209960938
2021-07-01,140.38241577148438
2021-07-02,133.86233520507812
2021-07-06,132.67686462402344
2021-07-07,133.67112731933594
2021-07-08,134.55067443847656
2021-07-09,135.29637145996094
2021-07-12,134.72274780273438
2021-07-13,134.11090087890625
2021-07-14,133.67112731933594
2021-07-15,134.27342224121094
2021-07-16,132.7915802001953
2021-07-19,131.8546905517578
2021-07-20,133.8145294189453
2021-07-21,135.08604431152344
2021-07-22,134.52198791503906
2021-07-23,135.12428283691406
2021-07-26,136.49139404296875
2021-07-27,136.47227478027344
2021-07-28,135.53536987304688
2021-07-29,135.68833923339844
2021-07-30,134.76100158691406
2021-08-02,135.2007598876953
2021-08-03,137.73422241210938
2021-08-04,136.48184204101562
2021-08-05,136.49139404296875
2021-08-06,137.7533416748047
2021-08-09,135.03823852539062
2021-08-10,135.1625213623047
2021-08-11,135.87954711914062
2021-08-12,136.7781982421875
2021-08-13,136.88336181640625
2021-08-16,137.27532958984375
2021-08-17,136.1567840576172
2021-08-18,133.33651733398438
2021-08-19,131.95028686523438
2021-08-20,132.9923553466797
2021-08-23,133.47991943359375
2021-08-24,133.69024658203125
2021-08-25,133.70936584472656
2021-08-26,132.67686462402344
2021-08-27,133.27915954589844
2021-08-30,132.85850524902344
2021-08-31,134.1682586669922
2021-09-01,133.1739959716797
2021-09-02,133.85276794433594
2021-09-03,133.44168090820312
2021-09-07,131.988525390625
2021-09-08,132.5717010498047
2021-09-09,131.68260192871094
2021-09-10,130.9942626953125
2021-09-13,132.07456970214844
2021-09-14,130.2294464111328
2021-09-15,131.16635131835938
2021-09-16,130.43020629882812
2021-09-17,129.28298950195312
2021-09-20,128.4034423828125
2021-09-21,127.12236785888672
2021-09-22,128.70936584472656
2021-09-23,130.71701049804688
2021-09-24,131.44358825683594
2021-09-27,132.46653747558594
2021-09-28,131.42446899414062
2021-09-29,133.0592803955078
2021-09-30,132.8202667236328
2021-10-01,137.0172119140625
2021-10-04,137.7724609375
2021-10-05,136.8546905517578
2021-10-06,136.09942626953125
2021-10-07,135.5736083984375
2021-10-08,136.92160034179688
2021-10-11,136.16635131835938
2021-10-12,134.29254150390625
2021-10-13,134.56979370117188
2021-10-14,137.08413696289062
2021-10-15,138.25047302246094
2021-10-18,136.06118774414062
2021-10-19,135.73614501953125
2021-10-20,135.65965270996094
2021-10-21,122.6864242553711
2021-10-22,122.25621032714844
2021-10-25,122.02677154541016
2021-10-26,121.53919982910156
2021-10-27,119.66539001464844
2021-10-28,120.30592346191406
2021-10-29,119.59847259521484
2021-11-01,120.72657775878906
2021-11-02,120.63097381591797
2021-11-03,121.53919982910156
2021-11-04,120.8499984741211
2021-11-05,123.61000061035156
2021-11-08,124.54000091552734
2021-11-09,120.8499984741211
2021-11-10,120.22000122070312
2021-11-11,120.2699966430664
2021-11-12,118.95999908447266
2021-11-15,118.87000274658203
2021-11-16,118.45999908447266
2021-11-17,118.05999755859375
2021-11-18,116.66000366210938
2021-11-19,116.05000305175781
2021-11-22,116.47000122070312
2021-11-23,116.79000091552734
2021-11-24,116.7300033569336
2021-11-26,115.80999755859375
2021-11-29,118.5
2021-11-30,117.0999984741211
2021-12-01,116.91999816894531
2021-12-02,116.9000015258789
2021-12-03,118.83999633789062
2021-12-06,119.91000366210938
2021-12-07,121.58000183105469
2021-12-08,123.0199966430664
2021-12-09,123.56999969482422
2021-12-10,124.08999633789062
2021-12-13,122.58000183105469
2021-12-14,123.76000213623047
2021-12-15,123.11000061035156
2021-12-16,125.93000030517578
2021-12-17,127.4000015258789
2021-12-20,127.05999755859375
2021-12-21,128.97000122070312
2021-12-22,129.75
2021-12-23,130.6300048828125
2021-12-27,131.6199951171875
2021-12-28,132.6300048828125
2021-12-29,133.35000610351562
2021-12-30,133.91000366210938
2021-12-31,133.66000366210938
2022-01-03,136.0399932861328
2022-01-04,138.02000427246094
2022-01-05,138.22000122070312
2022-01-06,135.33999633789062
2022-01-07,134.8300018310547
2022-01-10,135.02999877929688
2022-01-11,132.8699951171875
2022-01-12,133.58999633789062
2022-01-13,134.75999450683594
2022-01-14,134.2100067138672
2022-01-18,132.94000244140625
2022-01-19,131.5800018310547
2022-01-20,130.82000732421875
2022-01-21,129.35000610351562
2022-01-24,128.82000732421875
2022-01-25,136.10000610351562
2022-01-26,134.25999450683594
2022-01-27,132.52000427246094
2022-01-28,134.5
2022-01-31,133.57000732421875
2022-02-01,135.52999877929688
2022-02-02,137.25
2022-02-03,137.77999877929688
2022-02-04,137.14999389648438
2022-02-07,137.24000549316406
2022-02-08,137.02000427246094
2022-02-09,137.7899932861328
2022-02-10,133.52000427246094
2022-02-11,132.69000244140625
2022-02-14,130.14999389648438
2022-02-15,129.94000244140625
2022-02-16,129.17999267578125
2022-02-17,124.97000122070312
2022-02-18,124.3499984741211
2022-02-22,123.91999816894531
2022-02-23,122.06999969482422
2022-02-24,121.97000122070312
2022-02-25,124.18000030517578
2022-02-28,122.51000213623047
2022-03-01,121.3499984741211
2022-03-02,123.86000061035156
2022-03-03,125.93000030517578
2022-03-04,126.62000274658203
2022-03-07,126.06999969482422
2022-03-08,125.68000030517578
2022-03-09,126.22000122070312
2022-03-10,124.3499984741211
2022-03-11,123.95999908447266
2022-03-14,123.94000244140625
2022-03-15,125.63999938964844
2022-03-16,127.04000091552734
2022-03-17,127.95999908447266
2022-03-18,128.75999450683594
2022-03-21,128.10000610351562
2022-03-22,129.05999755859375
2022-03-23,128.3000030517578
2022-03-24,129.25
2022-03-25,131.35000610351562
2022-03-28,131.47000122070312
2022-03-29,131.94000244140625
2022-03-30,132.1300048828125
2022-03-31,130.02000427246094
2022-04-01,130.14999389648438
2022-04-04,130.27000427246094
2022-04-05,128.88999938964844
2022-04-06,129.38999938964844
2022-04-07,128.5500030517578
2022-04-08,127.7300033569336
2022-04-11,126.37000274658203
2022-04-12,125.9800033569336
2022-04-13,126.13999938964844
2022-04-14,126.55999755859375
2022-04-18,126.16999816894531
2022-04-19,129.14999389648438
2022-04-20,138.32000732421875
2022-04-21,139.85000610351562
2022-04-22,138.25
2022-04-25,139.10000610351562
2022-04-26,136.19000244140625
2022-04-27,135.05999755859375
2022-04-28,135.74000549316406
2022-04-29,132.2100067138672
2022-05-02,133.0399932861328
2022-05-03,132.52000427246094
2022-05-04,137.39999389648438
2022-05-05,135.9199981689453
2022-05-06,137.6699981689453
2022-05-09,134.44000244140625
2022-05-10,129.1300048828125
2022-05-11,130.75
2022-05-12,132.89999389648438
2022-05-13,133.60000610351562
2022-05-16,135.02999877929688
2022-05-17,138.3699951171875
2022-05-18,132.94000244140625
2022-05-19,129.66000366210938
2022-05-20,128.47999572753906
2022-05-23,131.1699981689453
2022-05-24,133.8000030517578
2022-05-25,134.38999938964844
2022-05-26,136.88999938964844
2022-05-27,139.27000427246094
2022-05-31,138.83999633789062
2022-06-01,139.42999267578125
2022-06-02,140.14999389648438
2022-06-03,141.17999267578125
2022-06-06,142.8800048828125
2022-06-07,142.77999877929688
2022-06-08,140.8300018310547
2022-06-09,137.9600067138672
2022-06-10,136.19000244140625
2022-06-13,135.11000061035156
2022-06-14,135.72000122070312
2022-06-15,137.05999755859375
2022-06-16,135.6699981689453
2022-06-17,135.02000427246094
2022-06-21,137.85000610351562
2022-06-22,137.0800018310547
2022-06-23,138.44000244140625
2022-06-24,142.05999755859375
2022-06-27,142.8000030517578
2022-06-28,141.86000061035156
2022-06-29,140.7100067138672
2022-06-30,141.19000244140625
2022-07-01,141.1199951171875
2022-07-05,137.6199951171875
2022-07-06,138.0800018310547
2022-07-07,140.8300018310547
2022-07-08,140.47000122070312
2022-07-11,141.0
2022-07-12,139.17999267578125
2022-07-13,137.17999267578125
2022-07-14,139.05999755859375
2022-07-15,139.9199981689453
2022-07-18,138.1300048828125
2022-07-19,130.8800048828125
2022-07-20,129.17999267578125
2022-07-21,127.1500015258789
2022-07-22,128.25
2022-07-25,128.5399932861328
2022-07-26,128.0800018310547
2022-07-27,129.1199951171875
2022-07-28,129.22000122070312
2022-07-29,130.7899932861328
2022-08-01,132.0399932861328
2022-08-02,131.80999755859375
2022-08-03,132.33999633789062
2022-08-04,131.63999938964844
2022-08-05,132.47999572753906
2022-08-08,132.61000061035156
2022-08-09,129.47000122070312
2022-08-10,131.5
2022-08-11,132.5399932861328
2022-08-12,134.00999450683594
2022-08-15,134.92999267578125
2022-08-16,136.55999755859375
2022-08-17,137.7899932861328
2022-08-18,139.07000732421875
2022-08-19,138.3699951171875
2022-08-22,135.5500030517578
2022-08-23,134.74000549316406
2022-08-24,133.22999572753906
2022-08-25,133.97999572753906
2022-08-26,130.3800048828125
2022-08-29,130.30999755859375
2022-08-30,129.5800018310547
2022-08-31,128.4499969482422
2022-09-01,129.66000366210938
2022-09-02,127.79000091552734
2022-09-06,126.72000122070312
2022-09-07,127.70999908447266
2022-09-08,128.47000122070312
2022-09-09,129.19000244140625
2022-09-12,130.66000366210938
2022-09-13,127.25
2022-09-14,127.69000244140625
2022-09-15,125.48999786376953
2022-09-16,127.2699966430664
2022-09-19,127.7300033569336
2022-09-20,126.30000305175781
2022-09-21,124.93000030517578
2022-09-22,125.30999755859375
2022-09-23,122.70999908447266
2022-09-26,122.01000213623047
2022-09-27,121.73999786376953
2022-09-28,122.76000213623047
2022-09-29,121.62999725341797
2022-09-30,118.80999755859375
2022-10-03,121.51000213623047
2022-10-04,125.5
2022-10-05,125.73999786376953
2022-10-06,122.2300033569336
2022-10-07,118.81999969482422
2022-10-10,117.75
2022-10-11,117.80000305175781
2022-10-12,117.56999969482422
2022-10-13,121.79000091552734
2022-10-14,120.04000091552734
2022-10-17,121.5199966430664
2022-10-18,122.94000244140625
2022-10-19,122.51000213623047
2022-10-20,128.3000030517578
2022-10-21,129.89999389648438
2022-10-24,132.69000244140625
2022-10-25,132.92999267578125
2022-10-26,135.00999450683594
2022-10-27,134.77000427246094
2022-10-28,138.50999450683594
2022-10-31,138.2899932861328
2022-11-01,138.1999969482422
2022-11-02,136.8300018310547
2022-11-03,134.47000122070312
2022-11-04,136.9600067138672
2022-11-07,138.33999633789062
2022-11-08,140.0399932861328
2022-11-09,137.38999938964844
2022-11-10,141.22999572753906
2022-11-11,143.1699981689453
2022-11-14,144.1999969482422
2022-11-15,144.33999633789062
2022-11-16,144.52000427246094
2022-11-17,146.08999633789062
2022-11-18,147.63999938964844
2022-11-21,146.67999267578125
2022-11-22,149.10000610351562
2022-11-23,148.75
2022-11-25,148.3699951171875
2022-11-28,146.17999267578125
2022-11-29,146.49000549316406
2022-11-30,148.89999389648438
2022-12-01,149.16000366210938
2022-12-02,148.6699981689453
2022-12-05,147.41000366210938
2022-12-06,147.5
2022-12-07,147.27000427246094
2022-12-08,147.77999877929688
2022-12-09,147.0500030517578
2022-12-12,149.2100067138672
2022-12-13,150.57000732421875
2022-12-14,149.86000061035156
2022-12-15,142.36000061035156
2022-12-16,140.16000366210938
2022-12-19,138.8699951171875
2022-12-20,141.27999877929688
2022-12-21,142.13999938964844
2022-12-22,140.8800048828125
2022-12-23,141.64999389648438
2022-12-27,142.4199981689453
2022-12-28,140.02000427246094
2022-12-29,141.05999755859375
2022-12-30,140.88999938964844
2023-01-03,141.5500030517578
2023-01-04,142.60000610351562
2023-01-05,141.11000061035156
2023-01-06,143.6999969482422
2023-01-09,143.5500030517578
2023-01-10,144.8000030517578
2023-01-11,145.25999450683594
2023-01-12,145.5500030517578
2023-01-13,145.88999938964844
2023-01-17,145.19000244140625
2023-01-18,140.41000366210938
2023-01-19,140.6199951171875
2023-01-20,141.1999969482422
2023-01-23,141.86000061035156
2023-01-24,141.49000549316406
2023-01-25,140.75999450683594
2023-01-26,134.4499969482422
2023-01-27,134.38999938964844
2023-01-30,135.3000030517578
2023-01-31,134.72999572753906
2023-02-01,135.08999633789062
2023-02-02,136.38999938964844
2023-02-03,136.94000244140625
2023-02-06,136.17999267578125
2023-02-07,135.83999633789062
2023-02-08,135.97999572753906
2023-02-09,133.75
2023-02-10,135.60000610351562
2023-02-13,137.35000610351562
2023-02-14,136.00999450683594
2023-02-15,136.39999389648438
2023-02-16,135.0
2023-02-17,135.02000427246094
2023-02-21,131.7100067138672
2023-02-22,130.97000122070312
2023-02-23,130.7899932861328
2023-02-24,130.57000732421875
2023-02-27,130.49000549316406
2023-02-28,129.3000030517578
2023-03-01,128.19000244140625
2023-03-02,128.92999267578125
2023-03-03,129.63999938964844
2023-03-06,130.19000244140625
2023-03-07,128.25
2023-03-08,128.0500030517578
2023-03-09,126.16000366210938
2023-03-10,125.44999694824219
2023-03-13,125.58000183105469
2023-03-14,124.6500015258789
2023-03-15,123.27999877929688
2023-03-16,124.69999694824219
2023-03-17,123.69000244140625
2023-03-20,125.94000244140625
2023-03-21,126.56999969482422
2023-03-22,124.05000305175781
2023-03-23,123.37000274658203
2023-03-24,125.29000091552734
2023-03-27,129.30999755859375
2023-03-28,129.33999633789062
2023-03-29,129.7100067138672
2023-03-30,129.22000122070312
2023-03-31,131.08999633789062
2023-04-03,132.05999755859375
2023-04-04,131.60000610351562
2023-04-05,132.13999938964844
2023-04-06,130.5
2023-04-10,131.02999877929688
2023-04-11,130.4199981689453
2023-04-12,128.5399932861328
2023-04-13,127.9000015258789
2023-04-14,128.13999938964844
2023-04-17,127.81999969482422
2023-04-18,127.77999877929688
2023-04-19,126.31999969482422
2023-04-20,126.36000061035156
2023-04-21,125.7300033569336
2023-04-24,125.4000015258789
2023-04-25,125.88999938964844
2023-04-26,125.8499984741211
2023-04-27,126.97000122070312
2023-04-28,126.41000366210938
2023-05-01,126.08999633789062
2023-05-02,125.16000366210938
2023-05-03,123.44999694824219
2023-05-04,122.56999969482422
2023-05-05,123.6500015258789
2023-05-08,123.4000015258789
2023-05-09,121.16999816894531
2023-05-10,122.0199966430664
2023-05-11,120.9000015258789
2023-05-12,122.83999633789062
2023-05-15,123.36000061035156
2023-05-16,123.45999908447266
2023-05-17,125.70999908447266
2023-05-18,126.1500015258789
2023-05-19,127.26000213623047
2023-05-22,127.5
2023-05-23,128.17999267578125
2023-05-24,125.68000030517578
2023-05-25,126.76000213623047
2023-05-26,128.88999938964844
2023-05-30,129.47999572753906
2023-05-31,128.58999633789062
2023-06-01,129.82000732421875
2023-06-02,132.4199981689453
2023-06-05,132.63999938964844
2023-06-06,132.69000244140625
2023-06-07,134.3800048828125
2023-06-08,134.41000366210938
2023-06-09,135.3000030517578
2023-06-12,136.4199981689453
2023-06-13,137.60000610351562
2023-06-14,137.1999969482422
2023-06-15,138.39999389648438
2023-06-16,137.47999572753906
2023-06-20,135.9600067138672
2023-06-21,133.69000244140625
2023-06-22,131.1699981689453
2023-06-23,129.42999267578125
2023-06-26,131.33999633789062
2023-06-27,132.33999633789062
2023-06-28,131.75999450683594
2023-06-29,134.05999755859375
2023-06-30,133.80999755859375
2023-07-03,133.6699981689453
2023-07-05,134.24000549316406
2023-07-06,132.16000366210938
2023-07-07,132.0800018310547
2023-07-10,132.89999389648438
2023-07-11,134.44000244140625
2023-07-12,132.83999633789062
2023-07-13,133.9199981689453
2023-07-14,133.39999389648438
2023-07-17,134.24000549316406
2023-07-18,135.36000061035156
2023-07-19,135.47999572753906
2023-07-20,138.3800048828125
2023-07-21,138.94000244140625
2023-07-24,139.5399932861328
2023-07-25,140.3300018310547
2023-07-26,141.07000732421875
2023-07-27,142.97000122070312
2023-07-28,143.4499969482422
2023-07-31,144.17999267578125
2023-08-01,143.3300018310547
2023-08-02,144.1699981689453
2023-08-03,144.4499969482422
2023-08-04,144.24000549316406
2023-08-07,146.17999267578125
2023-08-08,145.91000366210938
2023-08-09,142.49000549316406
2023-08-10,143.25
2023-08-11,143.1199951171875
2023-08-14,141.91000366210938
2023-08-15,141.8699951171875
2023-08-16,140.63999938964844
2023-08-17,140.66000366210938
2023-08-18,141.41000366210938
2023-08-21,142.27999877929688
2023-08-22,141.49000549316406
2023-08-23,143.41000366210938
2023-08-24,143.5500030517578
2023-08-25,145.35000610351562
2023-08-28,146.02000427246094
2023-08-29,146.4499969482422
2023-08-30,146.86000061035156
2023-08-31,146.8300018310547
2023-09-01,147.94000244140625
2023-09-05,148.1300048828125
2023-09-06,148.05999755859375
2023-09-07,147.52000427246094
2023-09-08,147.67999267578125
2023-09-11,148.3800048828125
2023-09-12,146.3000030517578
2023-09-13,146.5500030517578
2023-09-14,147.35000610351562
2023-09-15,145.99000549316406
2023-09-18,145.08999633789062
2023-09-19,146.52000427246094
2023-09-20,149.8300018310547
2023-09-21,147.3800048828125
2023-09-22,146.91000366210938
2023-09-25,146.47999572753906
2023-09-26,143.24000549316406
2023-09-27,143.1699981689453
2023-09-28,141.5800018310547
2023-09-29,140.3000030517578
2023-10-02,140.8000030517578
2023-10-03,140.38999938964844
2023-10-04,141.07000732421875
2023-10-05,141.52000427246094
2023-10-06,142.02999877929688
2023-10-09,142.1999969482422
2023-10-10,142.11000061035156
2023-10-11,143.22999572753906
2023-10-12,141.24000549316406
2023-10-13,138.4600067138672
2023-10-16,139.2100067138672
2023-10-17,140.32000732421875
2023-10-18,139.97000122070312
2023-10-19,138.00999450683594
2023-10-20,137.16000366210938
2023-10-23,136.3800048828125
2023-10-24,137.7899932861328
2023-10-25,137.0800018310547
2023-10-26,143.75999450683594
2023-10-27,142.52000427246094
2023-10-30,142.6300048828125
2023-10-31,144.63999938964844
2023-11-01,145.39999389648438
2023-11-02,147.00999450683594
2023-11-03,147.89999389648438
2023-11-06,148.97000122070312
2023-11-07,148.8300018310547
2023-11-08,148.02999877929688
2023-11-09,146.6199951171875
2023-11-10,149.02000427246094
2023-11-13,148.10000610351562
2023-11-14,150.41000366210938
2023-11-15,152.5800018310547
2023-11-16,153.05999755859375
2023-11-17,152.88999938964844
2023-11-20,154.35000610351562
2023-11-21,153.91000366210938
2023-11-22,155.1300048828125
2023-11-24,155.17999267578125
2023-11-27,155.57000732421875
2023-11-28,155.64999389648438
2023-11-29,156.41000366210938
2023-11-30,158.55999755859375
2023-12-01,160.5500030517578
2023-12-04,161.10000610351562
2023-12-05,161.38999938964844
2023-12-06,160.27999877929688
2023-12-07,160.22000122070312
2023-12-08,161.9600067138672
2023-12-11,163.50999450683594
2023-12-12,164.7100067138672
2023-12-13,163.6199951171875
2023-12-14,162.91000366210938
2023-12-15,162.22999572753906
2023-12-18,162.74000549316406
2023-12-19,161.55999755859375
2023-12-20,160.0500030517578
2023-12-21,160.77999877929688
2023-12-22,162.13999938964844
2023-12-26,163.2100067138672
2023-12-27,163.4600067138672
2023-12-28,163.75
2023-12-29,163.5500030517578
2024-01-02,161.5
2024-01-03,160.10000610351562
2024-01-04,160.86000061035156
2024-01-05,159.16000366210938
2024-01-08,161.13999938964844
2024-01-09,160.0800018310547
2024-01-10,161.22999572753906
2024-01-11,162.16000366210938
2024-01-12,165.8000030517578
2024-01-16,166.9600067138672
2024-01-17,166.0800018310547
2024-01-18,166.83999633789062
2024-01-19,171.47999572753906
2024-01-22,172.8300018310547
2024-01-23,173.94000244140625
2024-01-24,173.92999267578125
2024-01-25,190.42999267578125
2024-01-26,187.4199981689453
2024-01-29,187.13999938964844
2024-01-30,187.8699951171875
2024-01-31,183.66000366210938
2024-02-01,186.89999389648438
2024-02-02,185.7899932861328
2024-02-05,183.4199981689453
2024-02-06,183.41000366210938
2024-02-07,183.74000549316406
2024-02-08,184.36000061035156
2024-02-09,186.33999633789062
2024-02-12,186.16000366210938
2024-02-13,183.6999969482422
2024-02-14,183.57000732421875
2024-02-15,186.8699951171875
2024-02-16,187.63999938964844
2024-02-20,183.44000244140625
2024-02-21,179.6999969482422
2024-02-22,184.2100067138672
2024-02-23,185.72000122070312
2024-02-26,184.1300048828125
2024-02-27,184.8699951171875
2024-02-28,185.3000030517578
2024-02-29,185.02999877929688
2024-03-01,188.1999969482422
2024-03-04,193.05999755859375
2024-03-05,191.9499969482422
2024-03-06,196.16000366210938
2024-03-07,196.5399932861328
2024-03-08,195.9499969482422
2024-03-11,191.72999572753906
2024-03-12,197.77999877929688
2024-03-13,196.6999969482422
2024-03-14,193.42999267578125
2024-03-15,191.07000732421875
2024-03-18,191.69000244140625
2024-03-19,193.33999633789062
2024-03-20,193.9600067138672
2024-03-21,191.89999389648438
2024-03-22,190.83999633789062
2024-03-25,188.7899932861328
2024-03-26,188.5
