date,close
2024-04-16,611.489990234375
2024-04-17,613.2100219726562
2024-04-18,608.3800048828125
2024-04-19,605.1699829101562
2024-04-22,609.77001953125
2024-04-23,630.8800048828125
2024-04-24,635.489990234375
2024-04-25,626.3900146484375
2024-04-26,636.5499877929688
2024-04-29,638.3900146484375
2024-04-30,625.6199951171875
2024-05-01,615.2000122070312
2024-05-02,614.0399780273438
2024-05-03,629.27001953125
2024-05-06,634.6400146484375
2024-05-07,641.1500244140625
2024-05-08,632.4299926757812
2024-05-09,626.8599853515625
2024-05-10,632.3099975585938
2024-05-13,627.1900024414062
2024-05-14,635.4199829101562
2024-05-15,655.1300048828125
2024-05-16,653.3699951171875
2024-05-17,661.1799926757812
2024-05-20,670.1500244140625
2024-05-21,667.8200073242188
2024-05-22,670.27001953125
2024-05-23,662.260009765625
2024-05-24,606.989990234375
2024-05-28,600.02001953125
2024-05-29,598.280029296875
2024-05-30,562.969970703125
2024-05-31,576.4400024414062
2024-06-03,567.219970703125
2024-06-04,572.0599975585938
2024-06-05,574.27001953125
2024-06-06,572.6500244140625
2024-06-07,573.9000244140625
2024-06-10,567.239990234375
2024-06-11,566.7000122070312
2024-06-12,592.219970703125
2024-06-13,594.6199951171875
2024-06-14,595.7000122070312
2024-06-17,602.52001953125
2024-06-18,609.6799926757812
2024-06-20,616.0800170898438
2024-06-21,632.1500244140625
2024-06-24,623.8800048828125
2024-06-25,630.469970703125
2024-06-26,637.47998046875
2024-06-27,651.4400024414062
2024-06-28,657.2100219726562
2024-07-01,650.77001953125
2024-07-02,656.219970703125
2024-07-03,659.9000244140625
2024-07-05,668.75
2024-07-08,659.5800170898438
2024-07-09,650.4199829101562
2024-07-10,632.8400268554688
2024-07-11,629.4099731445312
2024-07-12,641.9500122070312
2024-07-15,658.1799926757812
2024-07-16,666.1500244140625
2024-07-17,658.9099731445312
2024-07-18,637.469970703125
2024-07-19,636.5599975585938
2024-07-22,644.52001953125
2024-07-23,637.0999755859375
2024-07-24,620.239990234375
2024-07-25,626.3200073242188
2024-07-26,633.3599853515625
2024-07-29,636.3599853515625
2024-07-30,635.7999877929688
2024-07-31,647.3499755859375
2024-08-01,637.8200073242188
2024-08-02,623.9199829101562
2024-08-05,602.969970703125
2024-08-06,612.2899780273438
2024-08-07,609.4500122070312
2024-08-08,626.1199951171875
2024-08-09,630.2000122070312
2024-08-12,627.4099731445312
2024-08-13,645.8300170898438
2024-08-14,636.739990234375
2024-08-15,652.1400146484375
2024-08-16,653.530029296875
2024-08-19,663.2999877929688
2024-08-20,667.280029296875
2024-08-21,670.489990234375
2024-08-22,665.2899780273438
2024-08-23,619.8499755859375
2024-08-26,617.1199951171875
2024-08-27,626.3200073242188
2024-08-28,617.0399780273438
2024-08-29,622.7999877929688
2024-08-30,630.260009765625
2024-09-03,624.8099975585938
2024-09-04,623.0999755859375
2024-09-05,621.47998046875
2024-09-06,615.1199951171875
2024-09-09,626.989990234375
2024-09-10,633.6199951171875
2024-09-11,643.9199829101562
2024-09-12,646.3699951171875
2024-09-13,655.3099975585938
2024-09-16,646.25
2024-09-17,644.8200073242188
2024-09-18,633.0700073242188
2024-09-19,654.239990234375
2024-09-20,644.989990234375
2024-09-23,641.969970703125
2024-09-24,638.2000122070312
2024-09-25,634.739990234375
2024-09-26,636.8300170898438
2024-09-27,619.030029296875
2024-09-30,621.0
2024-10-01,606.280029296875
2024-10-02,607.280029296875
2024-10-03,603.8099975585938
2024-10-04,610.6699829101562
2024-10-07,602.4299926757812
2024-10-08,613.3699951171875
2024-10-09,621.6099853515625
2024-10-10,619.2999877929688
2024-10-11,616.6799926757812
2024-10-14,617.1599731445312
2024-10-15,617.8900146484375
2024-10-16,609.3900146484375
2024-10-17,609.22998046875
2024-10-18,613.2899780273438
2024-10-21,613.9299926757812
2024-10-22,609.5900268554688
2024-10-23,602.010009765625
2024-10-24,603.97998046875
2024-10-25,609.27001953125
2024-10-28,612.0900268554688
2024-10-29,623.7000122070312
2024-10-30,621.1099853515625
2024-10-31,610.2999877929688
2024-11-01,621.739990234375
2024-11-04,619.010009765625
2024-11-05,618.8300170898438
2024-11-06,648.3900146484375
2024-11-07,674.1500244140625
2024-11-08,684.219970703125
2024-11-11,697.3499755859375
2024-11-12,699.469970703125
2024-11-13,706.25
2024-11-14,700.760009765625
2024-11-15,687.8699951171875
2024-11-18,678.8099975585938
2024-11-19,644.1699829101562
2024-11-20,650.5999755859375
2024-11-21,678.7000122070312
2024-11-22,640.1199951171875
2024-11-25,634.6199951171875
2024-11-26,638.8300170898438
2024-11-27,636.1699829101562
2024-11-29,641.72998046875
2024-12-02,634.0700073242188
2024-12-03,636.02001953125
2024-12-04,654.6400146484375
2024-12-05,648.7000122070312
2024-12-06,646.469970703125
2024-12-09,646.5800170898438
2024-12-10,647.0700073242188
2024-12-11,670.5599975585938
2024-12-12,672.25
2024-12-13,656.4500122070312
2024-12-16,671.5
2024-12-17,677.77001953125
2024-12-18,649.8099975585938
2024-12-19,636.9500122070312
2024-12-20,643.3900146484375
2024-12-23,638.2999877929688
2024-12-24,645.2899780273438
2024-12-26,646.1900024414062
2024-12-27,638.5700073242188
2024-12-30,630.2999877929688
2024-12-31,628.5
2025-01-02,622.7899780273438
2025-01-03,630.22998046875
2025-01-06,625.1599731445312
2025-01-07,615.4299926757812
2025-01-08,626.0499877929688
2025-01-10,623.4299926757812
2025-01-13,613.219970703125
2025-01-14,623.7999877929688
2025-01-15,621.4500122070312
2025-01-16,607.27001953125
2025-01-17,604.1300048828125
2025-01-21,609.4099731445312
2025-01-22,611.6799926757812
2025-01-23,598.2999877929688
2025-01-24,597.9500122070312
2025-01-27,606.6199951171875
2025-01-28,600.6599731445312
2025-01-29,592.989990234375
2025-01-30,604.5999755859375
2025-01-31,601.510009765625
2025-02-03,600.760009765625
2025-02-04,591.719970703125
2025-02-05,588.260009765625
2025-02-06,590.2000122070312
2025-02-07,578.8499755859375
2025-02-10,586.8400268554688
2025-02-11,585.8800048828125
2025-02-12,576.5399780273438
2025-02-13,583.9000244140625
2025-02-14,587.3800048828125
2025-02-18,579.9400024414062
2025-02-19,582.1900024414062
2025-02-20,579.0800170898438
2025-02-21,565.469970703125
2025-02-24,567.239990234375
2025-02-25,555.6300048828125
2025-02-26,625.510009765625
2025-02-27,600.4199829101562
2025-02-28,613.8400268554688
2025-03-03,601.0900268554688
2025-03-04,598.0700073242188
2025-03-05,617.510009765625
2025-03-06,606.3699951171875
2025-03-07,609.6099853515625
2025-03-10,579.780029296875
2025-03-11,586.7100219726562
2025-03-12,591.1400146484375
2025-03-13,581.3200073242188
2025-03-14,598.7999877929688
2025-03-17,602.1099853515625
2025-03-18,599.030029296875
2025-03-19,603.1099853515625
2025-03-20,600.4199829101562
2025-03-21,604.0399780273438
2025-03-24,613.0900268554688
2025-03-25,618.719970703125
2025-03-26,614.8599853515625
2025-03-27,615.2999877929688
2025-03-28,598.9199829101562
2025-03-31,613.989990234375
2025-04-01,613.780029296875
2025-04-02,620.9099731445312
2025-04-03,598.530029296875
2025-04-04,561.530029296875
2025-04-07,556.239990234375
2025-04-08,544.0700073242188
2025-04-09,596.47998046875
2025-04-10,577.469970703125
2025-04-11,587.0399780273438
2025-04-14,593.5499877929688
2025-04-15,594.0800170898438
2025-04-16,588.0800170898438
2025-04-17,585.3800048828125
2025-04-21,568.8400268554688
2025-04-22,583.5599975585938
2025-04-23,596.0499877929688
2025-04-24,614.8300170898438
2025-04-25,624.1199951171875
2025-04-28,618.22998046875
2025-04-29,623.1500244140625
2025-04-30,627.469970703125
2025-05-01,623.1900024414062
2025-05-02,631.6799926757812
2025-05-05,632.1799926757812
2025-05-06,626.5499877929688
2025-05-07,641.1400146484375
2025-05-08,656.0800170898438
2025-05-09,653.8800048828125
2025-05-12,662.2999877929688
2025-05-13,656.7999877929688
2025-05-14,652.8300170898438
2025-05-15,661.3099975585938
2025-05-16,670.280029296875
2025-05-19,670.8599853515625
2025-05-20,671.1599731445312
2025-05-21,659.97998046875
2025-05-22,666.0700073242188
2025-05-23,720.1300048828125
2025-05-27,751.9600219726562
2025-05-28,754.4500122070312
2025-05-29,757.219970703125
2025-05-30,753.469970703125
2025-06-02,764.989990234375
2025-06-03,764.6599731445312
2025-06-04,766.8099975585938
2025-06-05,766.6400146484375
2025-06-06,771.5800170898438
2025-06-09,764.3800048828125
2025-06-10,762.0999755859375
2025-06-11,764.75
2025-06-12,766.2100219726562
2025-06-13,753.97998046875
2025-06-16,768.0800170898438
2025-06-17,764.9000244140625
2025-06-18,754.8300170898438
2025-06-20,761.1400146484375
2025-06-23,762.5499877929688
2025-06-24,759.030029296875
2025-06-25,757.8599853515625
2025-06-26,772.8599853515625
2025-06-27,776.5700073242188
2025-06-30,787.6300048828125
2025-07-01,779.6099853515625
2025-07-02,773.7000122070312
2025-07-03,780.6400146484375
2025-07-07,783.6099853515625
2025-07-08,781.47998046875
2025-07-09,769.5900268554688
2025-07-10,747.9000244140625
2025-07-11,747.9000244140625
2025-07-14,752.75
2025-07-15,745.9500122070312
2025-07-16,750.719970703125
2025-07-17,755.3699951171875
2025-07-18,752.6300048828125
2025-07-21,763.6900024414062
2025-07-22,766.780029296875
2025-07-23,776.0
2025-07-24,781.2100219726562
2025-07-25,785.9500122070312
2025-07-28,798.72998046875
2025-07-29,806.3400268554688
2025-07-30,807.3900146484375
2025-07-31,785.1300048828125
2025-08-01,776.1500244140625
2025-08-04,784.8699951171875
2025-08-05,769.27001953125
2025-08-06,779.469970703125
2025-08-07,761.6099853515625
2025-08-08,749.0
2025-08-11,706.0900268554688
2025-08-12,713.47998046875
2025-08-13,711.7100219726562
2025-08-14,710.6400146484375
2025-08-15,716.739990234375
2025-08-18,717.2100219726562
2025-08-19,701.030029296875
2025-08-20,699.1500244140625
2025-08-21,697.760009765625
2025-08-22,662.6599731445312
2025-08-25,656.9600219726562
2025-08-26,659.5399780273438
2025-08-27,663.1699829101562
2025-08-28,668.2000122070312
2025-08-29,667.0
2025-09-02,661.989990234375
2025-09-03,668.6799926757812
2025-09-04,668.2899780273438
2025-09-05,672.8200073242188
2025-09-08,671.6799926757812
2025-09-09,670.8900146484375
2025-09-10,656.260009765625
2025-09-11,660.52001953125
2025-09-12,646.030029296875
2025-09-15,651.3300170898438
2025-09-16,651.2999877929688
2025-09-17,662.6799926757812
2025-09-18,674.9600219726562
2025-09-19,687.9199829101562
2025-09-22,702.0900268554688
2025-09-23,699.1799926757812
2025-09-24,694.7899780273438
2025-09-25,692.6799926757812
2025-09-26,698.260009765625
2025-09-29,694.6900024414062
2025-09-30,682.9099731445312
2025-10-01,679.5
2025-10-02,681.8599853515625
2025-10-03,679.9400024414062
2025-10-06,670.0900268554688
2025-10-07,657.989990234375
2025-10-08,657.7999877929688
2025-10-09,644.9199829101562
2025-10-10,641.7899780273438
2025-10-13,655.6799926757812
2025-10-14,657.1599731445312
2025-10-15,652.6900024414062
2025-10-16,646.989990234375
2025-10-17,661.3900146484375
2025-10-20,664.77001953125
2025-10-21,675.0399780273438
2025-10-22,670.77001953125
2025-10-23,677.719970703125
2025-10-24,683.0900268554688
2025-10-27,683.3900146484375
2025-10-28,678.9299926757812
2025-10-29,656.0399780273438
2025-10-30,656.1799926757812
2025-10-31,667.5499877929688
2025-11-03,676.1900024414062
2025-11-04,660.4199829101562
2025-11-05,655.3300170898438
2025-11-06,653.6400146484375
2025-11-07,648.8499755859375
2025-11-10,653.27001953125
2025-11-11,654.3200073242188
2025-11-12,659.2999877929688
2025-11-13,650.1099853515625
2025-11-14,662.4099731445312
2025-11-17,645.97998046875
2025-11-18,649.72998046875
2025-11-19,650.6199951171875
2025-11-20,637.4400024414062
2025-11-21,663.1500244140625
2025-11-24,653.22998046875
2025-11-25,648.0700073242188
2025-11-26,629.1300048828125
2025-11-28,634.0800170898438
2025-12-01,631.6199951171875
2025-12-02,635.6300048828125
2025-12-03,647.6799926757812
2025-12-04,663.0800170898438
2025-12-05,673.6300048828125
2025-12-08,656.239990234375
2025-12-09,655.75
2025-12-10,662.4299926757812
2025-12-11,676.010009765625
2025-12-12,670.9299926757812
2025-12-15,654.5999755859375
2025-12-16,669.3499755859375
2025-12-17,660.780029296875
2025-12-18,668.8800048828125
2025-12-19,671.2999877929688
2025-12-22,675.2100219726562
2025-12-23,674.1400146484375
2025-12-24,674.8300170898438
2025-12-26,676.5499877929688
2025-12-29,674.1500244140625
2025-12-30,669.8800048828125
2025-12-31,662.4199829101562
2026-01-02,629.4600219726562
2026-01-05,633.8400268554688
2026-01-06,647.2000122070312
2026-01-07,651.1500244140625
2026-01-08,652.75
2026-01-09,646.9000244140625
2026-01-12,635.4400024414062
2026-01-13,605.280029296875
2026-01-14,566.5999755859375
2026-01-15,554.5800170898438
2026-01-16,545.2899780273438
2026-01-20,528.9500122070312
2026-01-21,524.9199829101562
2026-01-22,547.6900024414062
2026-01-23,563.969970703125
2026-01-26,561.77001953125
2026-01-27,545.4000244140625
2026-01-28,538.7000122070312
2026-01-29,502.9800109863281
2026-01-30,498.9200134277344
2026-02-02,487.1199951171875
2026-02-03,434.0899963378906
2026-02-04,445.6400146484375
2026-02-05,434.9100036621094
2026-02-06,443.7699890136719
2026-02-09,437.5
2026-02-10,421.3900146484375
2026-02-11,399.69000244140625
2026-02-12,397.9599914550781
2026-02-13,399.3999938964844
2026-02-17,379.1700134277344
2026-02-18,389.57000732421875
2026-02-19,381.5400085449219
2026-02-20,380.54998779296875
2026-02-23,359.54998779296875
2026-02-24,358.7099914550781
2026-02-25,381.2300109863281
2026-02-26,394.4200134277344
2026-02-27,409.0299987792969
2026-03-02,419.05999755859375
2026-03-03,433.3500061035156
2026-03-04,440.1400146484375
2026-03-05,466.7900085449219
2026-03-06,481.1700134277344
2026-03-09,473.6700134277344
2026-03-10,453.95001220703125
2026-03-11,440.45001220703125
2026-03-12,435.1300048828125
2026-03-13,439.9599914550781
2026-03-16,452.30999755859375
2026-03-17,459.2799987792969
2026-03-18,446.7900085449219
2026-03-19,455.239990234375
2026-03-20,455.55999755859375
2026-03-23,457.0199890136719
2026-03-24,432.45001220703125
2026-03-25,426.8599853515625
2026-03-26,432.54998779296875
2026-03-27,416.44000244140625
2026-03-30,429.0299987792969
2026-03-31,432.3800048828125
2026-04-01,425.8699951171875
2026-04-02,422.4800109863281
2026-04-06,417.3599853515625
2026-04-07,410.239990234375
2026-04-08,389.510009765625
2026-04-09,361.69000244140625
2026-04-10,350.94000244140625
2026-04-13,369.44000244140625
2026-04-14,366.79998779296875
2026-04-15,389.7200012207031
2026-04-16,387.1099853515625
2026-04-17,393.25
2026-04-20,404.8299865722656
2026-04-21,404.8500061035156
2026-04-22,408.67999267578125
2026-04-23,383.29998779296875
2026-04-24,395.95001220703125
2026-04-27,389.9200134277344
2026-04-28,400.3800048828125
2026-04-29,395.0799865722656
2026-04-30,388.5
2026-05-01,399.0400085449219
2026-05-04,406.989990234375
2026-05-05,398.32000732421875
2026-05-06,388.54998779296875
2026-05-07,406.7799987792969
2026-05-08,396.30999755859375
2026-05-11,393.2900085449219
2026-05-12,387.739990234375
2026-05-13,371.7099914550781
2026-05-14,378.2900085449219
2026-05-15,393.0
2026-05-18,403.1600036621094
2026-05-19,399.7099914550781
2026-05-20,383.92999267578125
2026-05-21,307.07000732421875
2026-05-22,319.94000244140625
2026-05-26,304.3500061035156
2026-05-27,307.7300109863281
2026-05-28,313.0
2026-05-29,331.5299987792969
2026-06-01,353.760009765625
2026-06-02,322.1400146484375
2026-06-03,311.44000244140625
2026-06-04,301.9800109863281
2026-06-05,296.760009765625
2026-06-08,305.510009765625
