date,close
2024-03-19,37.071170806884766
2024-03-20,37.1660270690918
2024-03-21,36.98493957519531
2024-03-22,36.85558319091797
2024-03-25,36.76935958862305
2024-03-26,36.63138198852539
2024-03-27,37.14015579223633
2024-03-28,37.3816032409668
2024-04-01,36.45892333984375
2024-04-02,36.31993103027344
2024-04-03,36.07670211791992
2024-04-04,35.71184539794922
2024-04-05,35.5294189453125
2024-04-08,35.36437225341797
2024-04-09,34.877906799316406
2024-04-10,34.50437545776367
2024-04-11,34.86922073364258
2024-04-12,34.20032501220703
2024-04-15,34.252445220947266
2024-04-16,33.98316192626953
2024-04-17,33.8702278137207
2024-04-18,34.41749572753906
2024-04-19,34.95608901977539
2024-04-22,35.24275588989258
2024-04-23,35.06032943725586
2024-04-24,34.930023193359375
2024-04-25,32.89729309082031
2024-04-26,33.50537872314453
2024-04-29,33.74860382080078
2024-04-30,33.105777740478516
2024-05-01,33.1839599609375
2024-05-02,33.32295227050781
2024-05-03,33.609622955322266
2024-05-06,33.435882568359375
2024-05-07,33.435882568359375
2024-05-08,33.9223518371582
2024-05-09,33.47932052612305
2024-05-10,34.14820861816406
2024-05-13,34.486995697021484
2024-05-14,34.486995697021484
2024-05-15,34.09608459472656
2024-05-16,34.20032501220703
2024-05-17,34.11345672607422
2024-05-20,34.061336517333984
2024-05-21,34.061336517333984
2024-05-22,33.78335952758789
2024-05-23,33.600929260253906
2024-05-24,33.47932052612305
2024-05-28,33.47932052612305
2024-05-29,32.958099365234375
2024-05-30,33.765987396240234
2024-05-31,34.77366256713867
2024-06-03,34.38275146484375
2024-06-04,34.36538314819336
2024-06-05,34.000526428222656
2024-06-06,33.93971633911133
2024-06-07,33.84416580200195
2024-06-10,33.69648742675781
2024-06-11,33.28820037841797
2024-06-12,32.862548828125
2024-06-13,32.6453742980957
2024-06-14,32.52375793457031
2024-06-17,32.41082763671875
2024-06-18,32.05466842651367
2024-06-20,32.879920959472656
2024-06-21,33.427188873291016
2024-06-24,33.427188873291016
2024-06-25,33.357696533203125
2024-06-26,33.20133590698242
2024-06-27,33.253456115722656
2024-06-28,34.017906188964844
2024-07-01,33.157901763916016
2024-07-02,33.149208068847656
2024-07-03,33.32437515258789
2024-07-05,33.15796661376953
2024-07-08,32.693790435791016
2024-07-09,32.851436614990234
2024-07-10,32.781375885009766
2024-07-11,33.0616340637207
2024-07-12,33.53457260131836
2024-07-15,34.10383987426758
2024-07-16,34.69062423706055
2024-07-17,35.54891586303711
2024-07-18,35.154808044433594
2024-07-19,35.102256774902344
2024-07-22,34.62056350708008
2024-07-23,33.72724533081055
2024-07-24,33.359405517578125
2024-07-25,33.49077606201172
2024-07-26,34.76068878173828
2024-07-29,35.62774658203125
2024-07-30,35.74159622192383
2024-07-31,36.144466400146484
2024-08-01,35.25990295410156
2024-08-02,34.94461441040039
2024-08-05,34.31403732299805
2024-08-06,34.086326599121094
2024-08-07,33.72724533081055
2024-08-08,34.462921142578125
2024-08-09,34.22645568847656
2024-08-12,33.7447624206543
2024-08-13,34.26148223876953
2024-08-14,34.16514587402344
2024-08-15,34.61180877685547
2024-08-16,34.69938659667969
2024-08-19,35.25990295410156
2024-08-20,35.05846405029297
2024-08-21,34.97964096069336
2024-08-22,34.51546859741211
2024-08-23,34.874549865722656
2024-08-26,35.25114822387695
2024-08-27,35.24238586425781
2024-08-28,34.97088623046875
2024-08-29,34.559261322021484
2024-08-30,34.65559387207031
2024-09-03,34.59428787231445
2024-09-04,33.86737823486328
2024-09-05,34.85702896118164
2024-09-06,34.69062423706055
2024-09-09,34.78697204589844
2024-09-10,34.27899932861328
2024-09-11,33.876129150390625
2024-09-12,34.42789077758789
2024-09-13,34.638084411621094
2024-09-16,34.471683502197266
2024-09-17,34.401615142822266
2024-09-18,34.874549865722656
2024-09-19,35.26866149902344
2024-09-20,35.128536224365234
2024-09-23,35.671531677246094
2024-09-24,36.21452713012695
2024-09-25,35.54891586303711
2024-09-26,35.92551803588867
2024-09-27,36.4685173034668
2024-09-30,36.58237075805664
2024-10-01,36.521060943603516
2024-10-02,36.441650390625
2024-10-03,36.00929260253906
2024-10-04,36.34458923339844
2024-10-07,35.7887077331543
2024-10-08,36.13282012939453
2024-10-09,36.529884338378906
2024-10-10,36.26518630981445
2024-10-11,36.40635299682617
2024-10-14,37.032833099365234
2024-10-15,37.156368255615234
2024-10-16,37.2798957824707
2024-10-17,37.26225280761719
2024-10-18,36.997535705566406
2024-10-21,35.76222610473633
2024-10-22,36.66223907470703
2024-10-23,36.66223907470703
2024-10-24,36.75047302246094
2024-10-25,36.759300231933594
2024-10-28,36.918121337890625
2024-10-29,37.121070861816406
2024-10-30,37.27107238769531
2024-10-31,38.53285217285156
2024-11-01,38.435791015625
2024-11-04,37.52695846557617
2024-11-05,37.553428649902344
2024-11-06,39.82992935180664
2024-11-07,38.9916877746582
2024-11-08,38.74462127685547
2024-11-11,39.000511169433594
2024-11-12,38.85933303833008
2024-11-13,38.74462127685547
2024-11-14,38.36520767211914
2024-11-15,37.83578872680664
2024-11-18,37.941673278808594
2024-11-19,37.34165954589844
2024-11-20,37.9328498840332
2024-11-21,38.38285446166992
2024-11-22,38.356380462646484
2024-11-25,38.118141174316406
2024-11-26,37.62401580810547
2024-11-27,37.553428649902344
2024-11-29,38.10932159423828
2024-12-02,38.19755554199219
2024-12-03,37.818138122558594
2024-12-04,37.54460906982422
2024-12-05,37.75637435913086
2024-12-06,38.07402420043945
2024-12-09,34.456329345703125
2024-12-10,34.87986755371094
2024-12-11,35.038692474365234
2024-12-12,35.50634002685547
2024-12-13,35.2239875793457
2024-12-16,34.28868103027344
2024-12-17,34.23574447631836
2024-12-18,33.406314849853516
2024-12-19,33.000431060791016
2024-12-20,33.72397232055664
2024-12-23,33.51219940185547
2024-12-24,33.88279342651367
2024-12-26,33.75043487548828
2024-12-27,33.468082427978516
2024-12-30,32.991607666015625
2024-12-31,33.11513900756836
2025-01-02,33.0180778503418
2025-01-03,33.23866653442383
2025-01-06,33.07984161376953
2025-01-07,32.80630874633789
2025-01-08,33.073246002197266
2025-01-10,32.35251998901367
2025-01-13,32.43260192871094
2025-01-14,32.37031936645508
2025-01-15,32.477088928222656
2025-01-16,32.30803298950195
2025-01-17,32.54826736450195
2025-01-21,32.895286560058594
2025-01-22,33.01985549926758
2025-01-23,33.340179443359375
2025-01-24,33.47365188598633
2025-01-27,34.016414642333984
2025-01-28,33.41136169433594
2025-01-29,33.24230194091797
2025-01-30,29.585290908813477
2025-01-31,29.950103759765625
2025-02-03,29.531904220581055
2025-02-04,29.85222625732422
2025-02-05,30.199243545532227
2025-02-06,30.670827865600586
2025-02-07,30.58184814453125
2025-02-10,30.670827865600586
2025-02-11,31.347061157226562
2025-02-12,31.053436279296875
2025-02-13,31.48052978515625
2025-02-14,31.489425659179688
2025-02-18,32.343624114990234
2025-02-19,32.459293365478516
2025-02-20,32.39700698852539
2025-02-21,32.24574661254883
2025-02-24,32.299137115478516
2025-02-25,31.898725509643555
2025-02-26,31.231393814086914
2025-02-27,31.489425659179688
2025-02-28,31.92542266845703
2025-03-03,32.014404296875
2025-03-04,31.587303161621094
2025-03-05,31.640687942504883
2025-03-06,32.272438049316406
2025-03-07,33.44694900512695
2025-03-10,32.13007354736328
2025-03-11,31.987709045410156
2025-03-12,31.31147575378418
2025-03-13,30.875478744506836
2025-03-14,31.525020599365234
2025-03-17,31.809749603271484
2025-03-18,32.04109573364258
2025-03-19,32.11227798461914
2025-03-20,32.477088928222656
2025-03-21,32.69953155517578
2025-03-24,32.56606674194336
2025-03-25,32.86859130859375
2025-03-26,33.251197814941406
2025-03-27,33.251197814941406
2025-03-28,32.5838623046875
2025-03-31,32.833003997802734
2025-04-01,32.67283630371094
2025-04-02,32.870365142822266
2025-04-03,32.07128143310547
2025-04-04,29.970304489135742
2025-04-07,30.051111221313477
2025-04-08,29.485464096069336
2025-04-09,31.58643913269043
2025-04-10,30.23965835571289
2025-04-11,30.275575637817383
2025-04-14,30.661649703979492
2025-04-15,30.886112213134766
2025-04-16,30.12293815612793
2025-04-17,30.535951614379883
2025-04-21,30.167831420898438
2025-04-22,30.706541061401367
2025-04-23,30.948963165283203
2025-04-24,29.799711227416992
2025-04-25,30.437185287475586
2025-04-28,30.320466995239258
2025-04-29,30.473102569580078
2025-04-30,30.706541061401367
2025-05-01,30.365358352661133
2025-05-02,30.939985275268555
2025-05-05,30.931005477905273
2025-05-06,30.966920852661133
2025-05-07,30.877134323120117
2025-05-08,30.72450065612793
2025-05-09,30.751434326171875
2025-05-12,31.173425674438477
2025-05-13,31.23627281188965
2025-05-14,31.029769897460938
2025-05-15,31.721115112304688
2025-05-16,31.855792999267578
2025-05-19,31.81987953186035
2025-05-20,31.954553604125977
2025-05-21,31.514612197875977
2025-05-22,31.05670928955078
2025-05-23,30.99385643005371
2025-05-27,31.37993049621582
2025-05-28,31.092618942260742
2025-05-29,30.778371810913086
2025-05-30,31.038747787475586
2025-06-02,30.823265075683594
2025-06-03,31.11955451965332
2025-06-04,30.922027587890625
2025-06-05,30.72450065612793
2025-06-06,31.15546989440918
2025-06-09,31.06568145751953
2025-06-10,31.98149871826172
2025-06-11,31.58643913269043
2025-06-12,31.6672420501709
2025-06-13,31.433805465698242
2025-06-16,31.523588180541992
2025-06-17,31.002836227416992
2025-06-18,30.760412216186523
2025-06-20,31.002836227416992
2025-06-23,31.05670928955078
2025-06-24,31.613372802734375
2025-06-25,31.281166076660156
2025-06-26,31.613372802734375
2025-06-27,31.712141036987305
2025-06-30,32.04434585571289
2025-07-01,32.61897277832031
2025-07-02,32.464935302734375
2025-07-03,32.60990905761719
2025-07-07,32.11155700683594
2025-07-08,32.61896896362305
2025-07-09,32.274658203125
2025-07-10,32.093441009521484
2025-07-11,31.70382308959961
2025-07-14,32.29277420043945
2025-07-15,31.459178924560547
2025-07-16,31.169235229492188
2025-07-17,31.44106101989746
2025-07-18,31.29608726501465
2025-07-21,31.72194480895996
2025-07-22,31.9575252532959
2025-07-23,32.42869567871094
2025-07-24,32.04813766479492
2025-07-25,30.516857147216797
2025-07-28,30.380945205688477
2025-07-29,29.746686935424805
2025-07-30,29.447677612304688
2025-07-31,30.109119415283203
2025-08-01,29.465801239013672
2025-08-04,29.502044677734375
2025-08-05,29.45673942565918
2025-08-06,29.139612197875977
2025-08-07,28.69563102722168
2025-08-08,28.69563102722168
2025-08-11,28.46004867553711
2025-08-12,29.085247039794922
2025-08-13,29.846357345581055
2025-08-14,29.81011390686035
2025-08-15,30.308460235595703
2025-08-18,30.29033660888672
2025-08-19,30.707134246826172
2025-08-20,30.163484573364258
2025-08-21,30.444368362426758
2025-08-22,30.94271469116211
2025-08-25,30.81586456298828
2025-08-26,30.516857147216797
2025-08-27,30.634647369384766
2025-08-28,30.41718864440918
2025-08-29,30.779621124267578
2025-09-02,30.92459487915039
2025-09-03,30.707134246826172
2025-09-04,30.761499404907227
2025-09-05,30.725255966186523
2025-09-08,30.80680274963379
2025-09-09,30.507793426513672
2025-09-10,30.33563995361328
2025-09-11,30.263153076171875
2025-09-12,29.95508575439453
2025-09-15,29.556407928466797
2025-09-16,29.257402420043945
2025-09-17,29.384254455566406
2025-09-18,28.668445587158203
2025-09-19,28.623144149780273
2025-09-22,28.53253746032715
2025-09-23,28.650325775146484
2025-09-24,28.641263961791992
2025-09-25,28.650325775146484
2025-09-26,28.740936279296875
2025-09-29,28.53253746032715
2025-09-30,28.469112396240234
2025-10-01,28.331756591796875
2025-10-02,27.837278366088867
2025-10-03,28.295127868652344
2025-10-06,28.469112396240234
2025-10-07,28.020416259765625
2025-10-08,28.176088333129883
2025-10-09,27.544254302978516
2025-10-10,26.976520538330078
2025-10-13,26.930734634399414
2025-10-14,27.46183967590332
2025-10-15,27.214601516723633
2025-10-16,26.793378829956055
2025-10-17,27.049776077270508
2025-10-20,27.077247619628906
2025-10-21,27.443525314331055
2025-10-22,26.92157745361328
2025-10-23,26.830007553100586
2025-10-24,26.81169319152832
2025-10-27,26.939891815185547
2025-10-28,26.81169319152832
2025-10-29,26.12491798400879
2025-10-30,25.016921997070312
2025-10-31,25.493085861206055
2025-11-03,24.705585479736328
2025-11-04,25.126806259155273
2025-11-05,25.584657669067383
2025-11-06,25.007766723632812
2025-11-07,25.04439353942871
2025-11-10,24.833782196044922
2025-11-11,25.135963439941406
2025-11-12,25.538869857788086
2025-11-13,25.612125396728516
2025-11-14,25.19090461730957
2025-11-17,24.925352096557617
2025-11-18,25.05354881286621
2025-11-19,24.604856491088867
2025-11-20,24.385089874267578
2025-11-21,25.04439353942871
2025-11-24,24.229419708251953
2025-11-25,24.43087387084961
2025-11-26,24.33014488220215
2025-11-28,24.44002914428711
2025-12-01,24.339303970336914
2025-12-02,24.742212295532227
2025-12-03,25.117647171020508
2025-12-04,24.907039642333984
2025-12-05,25.007766723632812
2025-12-08,24.40340232849121
2025-12-09,24.531600952148438
2025-12-10,25.255002975463867
2025-12-11,25.273319244384766
2025-12-12,24.93450927734375
2025-12-15,25.83189582824707
2025-12-16,27.2237606048584
2025-12-17,27.764022827148438
2025-12-18,27.718238830566406
2025-12-19,27.077247619628906
2025-12-22,26.793378829956055
2025-12-23,26.90326499938965
2025-12-24,27.269542694091797
2025-12-26,27.15966033935547
2025-12-29,27.351957321166992
2025-12-30,27.443525314331055
2025-12-31,27.370269775390625
2026-01-02,27.049776077270508
2026-01-05,27.484466552734375
2026-01-06,26.790761947631836
2026-01-07,27.259746551513672
2026-01-08,27.562631607055664
2026-01-09,27.718961715698242
2026-01-12,28.393125534057617
2026-01-13,27.82643699645996
2026-01-14,28.093332290649414
2026-01-15,28.024137496948242
2026-01-16,27.500228881835938
2026-01-20,27.836320877075195
2026-01-21,28.55792999267578
2026-01-22,28.89402198791504
2026-01-23,28.96321678161621
2026-01-26,29.091724395751953
2026-01-27,28.370115280151367
2026-01-28,28.083446502685547
2026-01-29,28.903907775878906
2026-01-30,29.408044815063477
2026-02-02,29.2498836517334
2026-02-03,29.417930603027344
2026-02-04,30.149423599243164
2026-02-05,30.49540138244629
2026-02-06,31.00942611694336
2026-02-09,31.246665954589844
2026-02-10,31.938621520996094
2026-02-11,32.106666564941406
2026-02-12,31.454252243041992
2026-02-13,31.207124710083008
2026-02-17,31.187355041503906
2026-02-18,31.23678207397461
2026-02-19,31.01930809020996
2026-02-20,30.979768753051758
2026-02-23,31.266435623168945
2026-02-24,31.246665954589844
2026-02-25,30.436092376708984
2026-02-26,30.49540138244629
2026-02-27,30.604135513305664
2026-03-02,30.46574592590332
2026-03-03,30.653562545776367
2026-03-04,31.721149444580078
2026-03-05,31.23678207397461
2026-03-06,31.543216705322266
2026-03-09,30.683218002319336
2026-03-10,30.712871551513672
2026-03-11,30.21862030029297
2026-03-12,29.813331604003906
2026-03-13,29.813331604003906
2026-03-16,29.99126434326172
2026-03-17,29.7342529296875
2026-03-18,28.241607666015625
2026-03-19,28.646894454956055
2026-03-20,28.68643569946289
2026-03-23,28.676551818847656
2026-03-24,28.884136199951172
2026-03-25,28.399768829345703
2026-03-26,28.389883041381836
2026-03-27,28.00436782836914
2026-03-30,28.56781578063965
2026-03-31,28.3799991607666
2026-04-01,28.049999237060547
2026-04-02,27.93000030517578
2026-04-06,27.65999984741211
2026-04-07,27.790000915527344
2026-04-08,27.959999084472656
2026-04-09,28.309999465942383
2026-04-10,27.93000030517578
2026-04-13,28.049999237060547
2026-04-14,28.139999389648438
2026-04-15,28.299999237060547
2026-04-16,29.350000381469727
2026-04-17,29.6299991607666
2026-04-20,29.729999542236328
2026-04-21,29.049999237060547
2026-04-22,29.3700008392334
2026-04-23,31.639999389648438
2026-04-24,27.559999465942383
2026-04-27,27.510000228881836
2026-04-28,27.639999389648438
2026-04-29,26.760000228881836
2026-04-30,27.040000915527344
2026-05-01,27.190000534057617
2026-05-04,27.06999969482422
2026-05-05,26.459999084472656
2026-05-06,26.440000534057617
2026-05-07,26.239999771118164
2026-05-08,25.399999618530273
2026-05-11,25.030000686645508
2026-05-12,24.899999618530273
2026-05-13,24.940000534057617
2026-05-14,25.170000076293945
2026-05-15,24.760000228881836
2026-05-18,24.93000030517578
2026-05-19,24.799999237060547
2026-05-20,24.8799991607666
2026-05-21,25.079999923706055
2026-05-22,25.209999084472656
2026-05-26,25.149999618530273
2026-05-27,25.219999313354492
2026-05-28,25.15999984741211
2026-05-29,24.8700008392334
2026-06-01,25.049999237060547
2026-06-02,24.850000381469727
2026-06-03,23.520000457763672
2026-06-04,23.329999923706055
2026-06-05,23.81999969482422
2026-06-08,23.760000228881836
2026-06-09,23.850000381469727
2026-06-10,23.969999313354492
2026-06-11,23.969999313354492
2026-06-12,24.5
2026-06-15,23.969999313354492
2026-06-16,23.65999984741211
2026-06-17,22.690000534057617
2026-06-18,22.43000030517578
