date,close
2021-07-15,86.42323303222656
2021-07-16,86.17029571533203
2021-07-19,84.08769226074219
2021-07-20,87.55306243896484
2021-07-21,89.19722747802734
2021-07-22,92.85649871826172
2021-07-23,93.84300231933594
2021-07-26,95.5208740234375
2021-07-27,96.29656219482422
2021-07-28,96.42304992675781
2021-07-29,98.3960189819336
2021-07-30,97.77680206298828
2021-08-02,97.7089614868164
2021-08-03,97.68350982666016
2021-08-04,99.0322036743164
2021-08-05,98.14154052734375
2021-08-06,96.94554138183594
2021-08-09,96.90312957763672
2021-08-10,96.546875
2021-08-11,97.08973693847656
2021-08-12,96.27542877197266
2021-08-13,97.37814331054688
2021-08-16,97.3442153930664
2021-08-17,95.69013214111328
2021-08-18,94.51956176757812
2021-08-19,93.62042236328125
2021-08-20,96.10578155517578
2021-08-23,98.200927734375
2021-08-24,100.1518783569336
2021-08-25,101.38182067871094
2021-08-26,103.3836669921875
2021-08-27,105.36858367919922
2021-08-30,105.52974700927734
2021-08-31,106.64942169189453
2021-09-01,108.16775512695312
2021-09-02,108.84637451171875
2021-09-03,109.42317199707031
2021-09-07,107.78606414794922
2021-09-08,108.83787536621094
2021-09-09,109.77095031738281
2021-09-10,109.2026138305664
2021-09-13,109.6012954711914
2021-09-14,110.78036499023438
2021-09-15,114.17333221435547
2021-09-16,114.54655456542969
2021-09-17,113.35050964355469
2021-09-20,105.14803314208984
2021-09-21,108.21017456054688
2021-09-22,106.72575378417969
2021-09-23,107.80303192138672
2021-09-24,106.11504364013672
2021-09-27,104.62211608886719
2021-09-28,100.24517822265625
2021-09-29,100.87287902832031
2021-09-30,98.6844253540039
2021-10-01,98.18397521972656
2021-10-04,94.11241149902344
2021-10-05,97.38661193847656
2021-10-06,96.58928680419922
2021-10-07,97.78529357910156
2021-10-08,98.76077270507812
2021-10-11,97.1575927734375
2021-10-12,98.34513854980469
2021-10-13,100.67780303955078
2021-10-14,103.51091766357422
2021-10-15,104.35916137695312
2021-10-18,105.02078247070312
2021-10-19,107.54855346679688
2021-10-20,109.16020965576172
2021-10-21,112.40898132324219
2021-10-22,116.74352264404297
2021-10-25,118.38908386230469
2021-10-26,120.58605194091797
2021-10-27,115.77648162841797
2021-10-28,118.21944427490234
2021-10-29,118.339111328125
2021-11-01,117.61243438720703
2021-11-02,123.04977416992188
2021-11-03,123.53707122802734
2021-11-04,123.5627670288086
2021-11-05,121.86997985839844
2021-11-08,121.43395233154297
2021-11-09,125.15290069580078
2021-11-10,119.22826385498047
2021-11-11,120.81842041015625
2021-11-12,122.25468444824219
2021-11-15,122.0837173461914
2021-11-16,123.2977294921875
2021-11-17,124.03292083740234
2021-11-18,125.54617309570312
2021-11-19,125.1956787109375
2021-11-22,123.44305419921875
2021-11-23,124.40910339355469
2021-11-24,126.72598266601562
2021-11-26,122.94717407226562
2021-11-29,127.28165435791016
2021-11-30,120.92953491210938
2021-12-01,117.6808090209961
2021-12-02,120.75
2021-12-03,115.62898254394531
2021-12-06,115.17588806152344
2021-12-07,119.11711120605469
2021-12-08,115.70594024658203
2021-12-09,114.55179595947266
2021-12-10,114.38935089111328
2021-12-13,110.28570556640625
2021-12-14,108.32791137695312
2021-12-15,109.31962585449219
2021-12-16,105.95123291015625
2021-12-17,105.38695526123047
2021-12-20,102.3519515991211
2021-12-21,105.51521301269531
2021-12-22,111.57662963867188
2021-12-23,115.41527557373047
2021-12-27,115.5007553100586
2021-12-28,112.32044219970703
2021-12-29,109.86676788330078
2021-12-30,109.85824584960938
2021-12-31,110.61913299560547
2022-01-03,108.25951385498047
2022-01-04,106.81470489501953
2022-01-05,100.70196533203125
2022-01-06,101.87319946289062
2022-01-07,99.72734069824219
2022-01-10,98.07732391357422
2022-01-11,103.70275115966797
2022-01-12,104.59188079833984
2022-01-13,101.68512725830078
2022-01-14,99.27423095703125
2022-01-18,97.39340209960938
2022-01-19,95.9742202758789
2022-01-20,95.37576293945312
2022-01-21,93.8539810180664
2022-01-24,93.52055358886719
2022-01-25,94.24724578857422
2022-01-26,95.29882049560547
2022-01-27,101.77061462402344
2022-01-28,106.25044250488281
2022-01-31,112.82483673095703
2022-02-01,115.37251281738281
2022-02-02,117.96295166015625
2022-02-03,114.63728332519531
2022-02-04,114.30021667480469
2022-02-07,113.77301788330078
2022-02-08,111.24070739746094
2022-02-09,116.33126068115234
2022-02-10,116.27075958251953
2022-02-11,106.79830932617188
2022-02-14,104.74999237060547
2022-02-15,107.99102020263672
2022-02-16,109.5726318359375
2022-02-17,105.98591613769531
2022-02-18,107.04895782470703
2022-02-22,105.11299896240234
2022-02-23,104.43022155761719
2022-02-24,104.81913757324219
2022-02-25,111.30119323730469
2022-02-28,110.16897583007812
2022-03-01,106.96253204345703
2022-03-02,112.54573822021484
2022-03-03,108.76886749267578
2022-03-04,104.71542358398438
2022-03-07,94.24040985107422
2022-03-08,93.87743377685547
2022-03-09,100.37676239013672
2022-03-10,100.99905395507812
2022-03-11,100.29898071289062
2022-03-14,93.9984359741211
2022-03-15,94.82811737060547
2022-03-16,100.29898071289062
2022-03-17,103.65237426757812
2022-03-18,106.17603302001953
2022-03-21,105.97726440429688
2022-03-22,109.01085662841797
2022-03-23,106.97980499267578
2022-03-24,108.63921356201172
2022-03-25,106.99710083007812
2022-03-28,107.62801361083984
2022-03-29,113.89400482177734
2022-03-30,109.96155548095703
2022-03-31,109.7109375
2022-04-01,110.7394027709961
2022-04-04,112.84825897216797
2022-04-05,106.83289337158203
2022-04-06,102.19174194335938
2022-04-07,99.94463348388672
2022-04-08,99.36557006835938
2022-04-11,97.49009704589844
2022-04-12,98.03459167480469
2022-04-13,100.63606262207031
2022-04-14,97.6456527709961
2022-04-18,96.7900390625
2022-04-19,101.53490447998047
2022-04-20,104.04993438720703
2022-04-21,97.33452606201172
2022-04-22,95.58004760742188
2022-04-25,97.24809265136719
2022-04-26,92.71929931640625
2022-04-27,92.8835220336914
2022-04-28,93.59221649169922
2022-04-29,88.86753845214844
2022-05-02,92.56854248046875
2022-05-03,94.16091918945312
2022-05-04,97.6431884765625
2022-05-05,91.83358764648438
2022-05-06,88.79756927490234
2022-05-09,84.57159423828125
2022-05-10,86.6364517211914
2022-05-11,84.6065902709961
2022-05-12,86.98641204833984
2022-05-13,94.33592224121094
2022-05-16,91.6061019897461
2022-05-17,94.25716400146484
2022-05-18,90.59117889404297
2022-05-19,91.50112915039062
2022-05-20,94.11717987060547
2022-05-23,94.88712310791016
2022-05-24,94.4059066772461
2022-05-25,97.16195678710938
2022-05-26,103.5052719116211
2022-05-27,105.9026107788086
2022-05-31,103.05905151367188
2022-06-01,101.5716552734375
2022-06-02,106.48881530761719
2022-06-03,106.17383575439453
2022-06-06,103.94274139404297
2022-06-07,104.84393310546875
2022-06-08,101.8428955078125
2022-06-09,99.61180114746094
2022-06-10,94.169677734375
2022-06-13,85.32404327392578
2022-06-14,83.4866714477539
2022-06-15,84.69410705566406
2022-06-16,78.46451568603516
2022-06-17,78.96322631835938
2022-06-21,79.82068634033203
2022-06-22,79.84693145751953
2022-06-23,81.67555236816406
2022-06-24,86.50521087646484
2022-06-27,85.63027954101562
2022-06-28,82.97921752929688
2022-06-29,79.6806640625
2022-06-30,79.82068634033203
2022-07-01,81.22057342529297
2022-07-05,82.2705078125
2022-07-06,82.218017578125
2022-07-07,85.1840591430664
2022-07-08,84.11663818359375
2022-07-11,83.30294036865234
2022-07-12,82.26174926757812
2022-07-13,79.96941375732422
2022-07-14,78.4207763671875
2022-07-15,81.36931610107422
2022-07-18,81.50055694580078
2022-07-19,86.59269714355469
2022-07-20,88.45632934570312
2022-07-21,85.6390151977539
2022-07-22,84.37036895751953
2022-07-25,85.09657287597656
2022-07-26,81.894287109375
2022-07-27,85.4990234375
2022-07-28,89.66373443603516
2022-07-29,90.42564392089844
2022-08-01,91.46215057373047
2022-08-02,89.09675598144531
2022-08-03,89.55741882324219
2022-08-04,91.1077880859375
2022-08-05,89.6548843383789
2022-08-08,90.99261474609375
2022-08-09,89.3182373046875
2022-08-10,95.62596130371094
2022-08-11,93.91614532470703
2022-08-12,96.3790054321289
2022-08-15,96.28153228759766
2022-08-16,95.30703735351562
2022-08-17,94.35025787353516
2022-08-18,95.09442138671875
2022-08-19,91.51531219482422
2022-08-22,89.4776840209961
2022-08-23,90.67367553710938
2022-08-24,91.03691101074219
2022-08-25,93.41117095947266
2022-08-26,87.30720520019531
2022-08-29,85.21643829345703
2022-08-30,84.71146392822266
2022-08-31,83.22311401367188
2022-09-01,83.40916442871094
2022-09-02,83.1167984008789
2022-09-06,83.35599517822266
2022-09-07,85.34931182861328
2022-09-08,85.8454360961914
2022-09-09,88.29942321777344
2022-09-12,89.3182373046875
2022-09-13,83.60406494140625
2022-09-14,84.48110961914062
2022-09-15,83.89640808105469
2022-09-16,81.66390228271484
2022-09-19,84.29507446289062
2022-09-20,80.56536865234375
2022-09-21,78.6429214477539
2022-09-22,75.65738677978516
2022-09-23,73.97412872314453
2022-09-26,73.67292022705078
2022-09-27,72.60095977783203
2022-09-28,76.19779205322266
2022-09-29,74.82463073730469
2022-09-30,74.15130615234375
2022-10-03,76.6230239868164
2022-10-04,82.85103607177734
2022-10-05,81.53987121582031
2022-10-06,81.15892791748047
2022-10-07,76.52556610107422
2022-10-10,75.74597930908203
2022-10-11,73.92098236083984
2022-10-12,75.7813949584961
2022-10-13,76.46356964111328
2022-10-14,74.52339935302734
2022-10-17,78.16452026367188
2022-10-18,79.83891296386719
2022-10-19,77.73042297363281
2022-10-20,74.45252990722656
2022-10-21,75.68396759033203
2022-10-24,76.42811584472656
2022-10-25,81.10578155517578
2022-10-26,82.16001892089844
2022-10-27,82.78900909423828
2022-10-28,83.35257720947266
2022-10-31,81.52771759033203
2022-11-01,83.13788604736328
2022-11-02,82.61009216308594
2022-11-03,78.74571990966797
2022-11-04,80.54374694824219
2022-11-07,82.45802307128906
2022-11-08,83.14681243896484
2022-11-09,80.49901580810547
2022-11-10,92.60203552246094
2022-11-11,97.2983169555664
2022-11-14,90.71458435058594
2022-11-15,87.31536102294922
2022-11-16,84.12185668945312
2022-11-17,80.96417999267578
2022-11-18,82.01078033447266
2022-11-21,80.37377166748047
2022-11-22,78.53998565673828
2022-11-23,79.1840591430664
2022-11-25,80.50794982910156
2022-11-28,78.80835723876953
2022-11-29,78.90674591064453
2022-11-30,81.8765869140625
2022-12-01,76.07107543945312
2022-12-02,76.17842864990234
2022-12-05,73.3248519897461
2022-12-06,70.42658233642578
2022-12-07,69.45150756835938
2022-12-08,70.71282196044922
2022-12-09,70.20293426513672
2022-12-12,73.7721176147461
2022-12-13,74.63983154296875
2022-12-14,72.09935760498047
2022-12-15,69.23684692382812
2022-12-16,67.4388198852539
2022-12-19,65.73027801513672
2022-12-20,65.38139343261719
2022-12-21,67.84135437011719
2022-12-22,66.49956512451172
2022-12-23,67.00945281982422
2022-12-27,65.9091796875
2022-12-28,64.54949951171875
2022-12-29,66.8663330078125
2022-12-30,66.36540222167969
2023-01-03,68.10079956054688
2023-01-04,69.78253936767578
2023-01-05,68.51226043701172
2023-01-06,70.86489868164062
2023-01-09,72.0814437866211
2023-01-10,72.03672790527344
2023-01-11,74.308837890625
2023-01-12,76.08897399902344
2023-01-13,76.07107543945312
2023-01-17,76.82247161865234
2023-01-18,75.13180541992188
2023-01-19,72.02777862548828
2023-01-20,76.04422760009766
2023-01-23,78.56681060791016
2023-01-24,78.91567993164062
2023-01-25,79.48818969726562
2023-01-26,83.91612243652344
2023-01-27,85.74992370605469
2023-01-30,84.89117431640625
2023-01-31,85.83937072753906
2023-02-01,86.95753479003906
2023-02-02,89.4801254272461
2023-02-03,87.68364715576172
2023-02-06,86.41078186035156
2023-02-07,87.30450439453125
2023-02-08,85.41778564453125
2023-02-09,82.93522644042969
2023-02-10,84.07266998291016
2023-02-13,87.06076049804688
2023-02-14,87.35865783691406
2023-02-15,87.23228454589844
2023-02-16,85.2552719116211
2023-02-17,84.42473602294922
2023-02-21,81.9061050415039
2023-02-22,82.05956268310547
2023-02-23,82.16787719726562
2023-02-24,80.39849090576172
2023-02-27,81.18390655517578
2023-02-28,81.96927642822266
2023-03-01,81.04846954345703
2023-03-02,80.39849090576172
2023-03-03,82.34845733642578
2023-03-06,82.61924743652344
2023-03-07,80.76863098144531
2023-03-08,82.6102294921875
2023-03-09,76.72431945800781
2023-03-10,72.41822814941406
2023-03-13,75.36117553710938
2023-03-14,77.82567596435547
2023-03-15,78.24093627929688
2023-03-16,78.7735595703125
2023-03-17,76.6340560913086
2023-03-20,74.51261138916016
2023-03-21,78.4305191040039
2023-03-22,75.81257629394531
2023-03-23,76.2368392944336
2023-03-24,75.77645111083984
2023-03-27,76.00212860107422
2023-03-28,75.523681640625
2023-03-29,76.8958511352539
2023-03-30,77.41043090820312
2023-03-31,79.29714965820312
2023-04-03,76.6972427368164
2023-04-04,73.30293273925781
2023-04-05,73.49252319335938
2023-04-06,74.19664001464844
2023-04-10,73.65499114990234
2023-04-11,75.28897857666016
2023-04-12,74.57579040527344
2023-04-13,76.11046600341797
2023-04-14,77.0222396850586
2023-04-17,78.74649047851562
2023-04-18,82.60121154785156
2023-04-19,83.54908752441406
2023-04-20,82.99842071533203
2023-04-21,80.75057983398438
2023-04-24,80.00131225585938
2023-04-25,78.02427673339844
2023-04-26,77.0132064819336
2023-04-27,78.66522216796875
2023-04-28,81.4083023071289
2023-05-01,80.8797378540039
2023-05-02,77.15245056152344
2023-05-03,75.6669921875
2023-05-04,73.5527114868164
2023-05-05,74.8741455078125
2023-05-08,73.97193145751953
2023-05-09,74.39114379882812
2023-05-10,75.25689697265625
2023-05-11,75.89481353759766
2023-05-12,75.5120620727539
2023-05-15,75.75810241699219
2023-05-16,73.27021026611328
2023-05-17,76.2957992553711
2023-05-18,75.83101654052734
2023-05-19,75.71257019042969
2023-05-22,77.47139739990234
2023-05-23,76.3049087524414
2023-05-24,75.78545379638672
2023-05-25,76.12264251708984
2023-05-26,78.10022735595703
2023-05-30,78.73814392089844
2023-05-31,78.04552459716797
2023-06-01,79.41250610351562
2023-06-02,81.10758209228516
2023-06-05,77.93616485595703
2023-06-06,79.64945983886719
2023-06-07,79.55833435058594
2023-06-08,80.79772186279297
2023-06-09,80.36941528320312
2023-06-12,81.91864776611328
2023-06-13,82.62947082519531
2023-06-14,82.28318786621094
2023-06-15,84.43388366699219
2023-06-16,83.04867553710938
2023-06-20,82.58390808105469
2023-06-21,81.22603607177734
2023-06-22,81.23515319824219
2023-06-23,80.05042266845703
2023-06-26,80.90707397460938
2023-06-27,83.23095703125
2023-06-28,83.19451141357422
2023-06-29,84.57970428466797
2023-06-30,84.72552490234375
2023-07-03,86.3567886352539
2023-07-05,84.67084503173828
2023-07-06,83.8597640991211
2023-07-07,83.759521484375
2023-07-10,85.09004211425781
2023-07-11,89.73779296875
2023-07-12,89.4734878540039
2023-07-13,93.62911987304688
2023-07-14,94.80472564697266
2023-07-17,95.13279724121094
2023-07-18,97.40198516845703
2023-07-19,98.57759094238281
2023-07-20,97.97611999511719
2023-07-21,95.58844757080078
2023-07-24,95.80718231201172
2023-07-25,95.14192962646484
2023-07-26,95.4244155883789
2023-07-27,94.12124633789062
2023-07-28,96.47220611572266
2023-07-31,96.2334213256836
2023-08-01,97.41809844970703
2023-08-02,94.48857116699219
2023-08-03,94.23143768310547
2023-08-04,94.34163665771484
2023-08-07,95.44365692138672
2023-08-08,95.2967300415039
2023-08-09,91.91720581054688
2023-08-10,92.0182113647461
2023-08-11,90.3376693725586
2023-08-14,90.03459167480469
2023-08-15,89.51114654541016
2023-08-16,88.98768615722656
2023-08-17,88.8958511352539
2023-08-18,90.6590805053711
2023-08-21,90.72335815429688
2023-08-22,90.23662567138672
2023-08-23,91.55905151367188
2023-08-24,90.9345703125
2023-08-25,91.5223388671875
2023-08-28,92.6427001953125
2023-08-29,95.78343200683594
2023-08-30,96.32525634765625
2023-08-31,97.68441772460938
2023-09-01,95.95793151855469
2023-09-05,99.40172576904297
2023-09-06,99.08949279785156
2023-09-07,100.45782470703125
2023-09-08,103.4699935913086
2023-09-11,104.23222351074219
2023-09-12,103.35061645507812
2023-09-13,103.54346466064453
2023-09-14,103.5067138671875
2023-09-15,104.49855041503906
2023-09-18,105.03118896484375
2023-09-19,105.7199478149414
2023-09-20,104.8934326171875
2023-09-21,102.05574035644531
2023-09-22,102.1016616821289
2023-09-25,101.29352569580078
2023-09-26,97.2895278930664
2023-09-27,97.8497314453125
2023-09-28,99.3925552368164
2023-09-29,98.39154815673828
2023-10-02,98.40990447998047
2023-10-03,94.79164123535156
2023-10-04,95.72834014892578
2023-10-05,95.68242645263672
2023-10-06,96.54566192626953
2023-10-09,96.25180053710938
2023-10-10,96.69261169433594
2023-10-11,98.51092529296875
2023-10-12,96.2977294921875
2023-10-13,95.32427978515625
2023-10-16,96.00385284423828
2023-10-17,96.7293472290039
2023-10-18,93.94674682617188
2023-10-19,86.52652740478516
2023-10-20,86.7101821899414
2023-10-23,85.1673812866211
2023-10-24,87.39895629882812
2023-10-25,84.4051513671875
2023-10-26,84.7633056640625
2023-10-27,83.012451171875
2023-10-30,85.57850646972656
2023-10-31,85.55072784423828
2023-11-01,87.77400970458984
2023-11-02,90.97000122070312
2023-11-03,93.47122192382812
2023-11-06,91.09043884277344
2023-11-07,91.6462631225586
2023-11-08,91.85934448242188
2023-11-09,89.71940612792969
2023-11-10,91.37761688232422
2023-11-13,90.53462219238281
2023-11-14,95.03678894042969
2023-11-15,96.60236358642578
2023-11-16,96.06507110595703
2023-11-17,97.23230743408203
2023-11-20,98.61260223388672
2023-11-21,97.9919204711914
2023-11-22,98.91828918457031
2023-11-24,99.12210845947266
2023-11-27,98.89051818847656
2023-11-28,99.7149887084961
2023-11-29,103.17036437988281
2023-11-30,104.09674072265625
2023-12-01,105.86611938476562
2023-12-04,107.03335571289062
2023-12-05,106.79249572753906
2023-12-06,103.85589599609375
2023-12-07,105.47703552246094
2023-12-08,104.28202056884766
2023-12-11,104.67109680175781
2023-12-12,104.87488555908203
2023-12-13,110.93338012695312
2023-12-14,119.01138305664062
2023-12-15,119.84510803222656
2023-12-18,116.68617248535156
2023-12-19,118.8446273803711
2023-12-20,116.81586456298828
2023-12-21,119.63204956054688
2023-12-22,121.06793975830078
2023-12-26,121.6978530883789
2023-12-27,122.84657287597656
2023-12-28,123.32828521728516
2023-12-29,121.28099060058594
2024-01-02,118.82611083984375
2024-01-03,113.34197235107422
2024-01-04,113.8514633178711
2024-01-05,113.21227264404297
2024-01-08,113.33270263671875
2024-01-09,112.09136199951172
2024-01-10,112.58232879638672
2024-01-11,111.09086608886719
2024-01-12,110.55355834960938
2024-01-16,109.54383850097656
2024-01-17,108.3673324584961
2024-01-18,108.46923828125
2024-01-19,110.3127212524414
2024-01-22,112.06356811523438
2024-01-23,110.22008514404297
2024-01-24,111.74860382080078
2024-01-25,114.39801788330078
2024-01-26,115.39852142333984
2024-01-29,118.41849517822266
2024-01-30,117.83488464355469
2024-01-31,115.28733825683594
2024-02-01,115.14839172363281
2024-02-02,116.08183288574219
2024-02-05,113.17884826660156
2024-02-06,115.3350830078125
2024-02-07,117.69666290283203
2024-02-08,119.33016204833984
2024-02-09,119.18083953857422
2024-02-12,121.42108154296875
2024-02-13,116.6325454711914
2024-02-14,119.4328384399414
2024-02-15,121.57976531982422
2024-02-16,119.3768539428711
2024-02-20,117.92069244384766
2024-02-21,117.7900161743164
2024-02-22,118.81678771972656
2024-02-23,116.78190612792969
2024-02-26,116.94059753417969
2024-02-27,118.3127212524414
2024-02-28,117.9113540649414
2024-02-29,119.31150817871094
2024-03-01,119.56353759765625
2024-03-04,118.17272186279297
2024-03-05,116.51119995117188
2024-03-06,115.09239959716797
2024-03-07,116.49253845214844
2024-03-08,117.60330963134766
2024-03-11,116.27784729003906
2024-03-12,115.44709777832031
2024-03-13,117.70600128173828
2024-03-14,116.49253845214844
2024-03-15,116.6512222290039
2024-03-18,115.21373748779297
2024-03-19,115.72711944580078
