date,close
2024-04-15,750.77001953125
2024-04-16,746.739990234375
2024-04-17,750.77001953125
2024-04-18,745.9500122070312
2024-04-19,726.3099975585938
2024-04-22,731.3300170898438
2024-04-23,745.6900024414062
2024-04-24,732.2000122070312
2024-04-25,724.8699951171875
2024-04-26,733.510009765625
2024-04-29,737.2000122070312
2024-04-30,781.0999755859375
2024-05-01,776.75
2024-05-02,755.9099731445312
2024-05-03,734.969970703125
2024-05-06,766.6799926757812
2024-05-07,777.77001953125
2024-05-08,775.0
2024-05-09,771.5499877929688
2024-05-10,760.0
2024-05-13,757.7000122070312
2024-05-14,763.97998046875
2024-05-15,787.02001953125
2024-05-16,771.1199951171875
2024-05-17,770.0
2024-05-20,783.1799926757812
2024-05-21,803.1699829101562
2024-05-22,802.9099731445312
2024-05-23,808.4500122070312
2024-05-24,807.4299926757812
2024-05-28,807.8599853515625
2024-05-29,811.530029296875
2024-05-30,815.0599975585938
2024-05-31,820.3400268554688
2024-06-03,831.260009765625
2024-06-04,832.5900268554688
2024-06-05,831.760009765625
2024-06-06,837.2899780273438
2024-06-07,849.989990234375
2024-06-10,865.0
2024-06-11,865.8200073242188
2024-06-12,867.2999877929688
2024-06-13,883.3300170898438
2024-06-14,878.4500122070312
2024-06-17,885.010009765625
2024-06-18,891.4600219726562
2024-06-20,885.989990234375
2024-06-21,883.8800048828125
2024-06-24,890.1099853515625
2024-06-25,904.6099853515625
2024-06-26,901.260009765625
2024-06-27,909.0399780273438
2024-06-28,905.3800048828125
2024-07-01,914.3699951171875
2024-07-02,906.7100219726562
2024-07-03,898.0999755859375
2024-07-05,914.5700073242188
2024-07-08,918.0
2024-07-09,932.5
2024-07-10,939.780029296875
2024-07-11,934.1400146484375
2024-07-12,948.4000244140625
2024-07-15,950.4600219726562
2024-07-16,941.5999755859375
2024-07-17,905.5900268554688
2024-07-18,848.9000244140625
2024-07-19,857.469970703125
2024-07-22,865.969970703125
2024-07-23,878.2899780273438
2024-07-24,859.8800048828125
2024-07-25,821.1900024414062
2024-07-26,804.6199951171875
2024-07-29,807.7899780273438
2024-07-30,790.2100219726562
2024-07-31,804.27001953125
2024-08-01,832.4400024414062
2024-08-02,804.4600219726562
2024-08-05,775.260009765625
2024-08-06,793.1799926757812
2024-08-07,772.1400146484375
2024-08-08,845.3099975585938
2024-08-09,891.6799926757812
2024-08-12,884.3800048828125
2024-08-13,908.0499877929688
2024-08-14,931.6799926757812
2024-08-15,931.5800170898438
2024-08-16,922.1199951171875
2024-08-19,921.8099975585938
2024-08-20,949.969970703125
2024-08-21,951.969970703125
2024-08-22,954.1699829101562
2024-08-23,952.739990234375
2024-08-26,950.530029296875
2024-08-27,954.47998046875
2024-08-28,948.9400024414062
2024-08-29,940.2000122070312
2024-08-30,960.02001953125
2024-09-03,956.530029296875
2024-09-04,946.3099975585938
2024-09-05,912.75
2024-09-06,902.7100219726562
2024-09-09,908.27001953125
2024-09-10,901.25
2024-09-11,920.8900146484375
2024-09-12,935.02001953125
2024-09-13,923.7100219726562
2024-09-16,923.5399780273438
2024-09-17,906.1799926757812
2024-09-18,904.969970703125
2024-09-19,915.0399780273438
2024-09-20,921.489990234375
2024-09-23,918.52001953125
2024-09-24,924.4299926757812
2024-09-25,924.5599975585938
2024-09-26,909.3200073242188
2024-09-27,877.7899780273438
2024-09-30,885.9400024414062
2024-10-01,884.47998046875
2024-10-02,891.0700073242188
2024-10-03,885.5499877929688
2024-10-04,887.1599731445312
2024-10-07,898.4000244140625
2024-10-08,913.719970703125
2024-10-09,919.739990234375
2024-10-10,910.6900024414062
2024-10-11,932.0599975585938
2024-10-14,929.510009765625
2024-10-15,913.3200073242188
2024-10-16,916.4199829101562
2024-10-17,917.1199951171875
2024-10-18,917.969970703125
2024-10-21,906.1300048828125
2024-10-22,909.1500244140625
2024-10-23,903.25
2024-10-24,891.3200073242188
2024-10-25,892.7000122070312
2024-10-28,895.5900268554688
2024-10-29,903.5800170898438
2024-10-30,846.8300170898438
2024-10-31,829.739990234375
2024-11-01,818.9299926757812
2024-11-04,806.1400146484375
2024-11-05,806.0599975585938
2024-11-06,776.3800048828125
2024-11-07,797.4500122070312
2024-11-08,831.5399780273438
2024-11-11,832.4400024414062
2024-11-12,818.8599853515625
2024-11-13,811.8099975585938
2024-11-14,786.22998046875
2024-11-15,746.2000122070312
2024-11-18,727.2000122070312
2024-11-19,729.72998046875
2024-11-20,753.4099731445312
2024-11-21,749.9199829101562
2024-11-22,748.010009765625
2024-11-25,755.0
2024-11-26,789.3200073242188
2024-11-27,788.1900024414062
2024-11-29,795.3499755859375
2024-12-02,799.7999877929688
2024-12-03,813.3300170898438
2024-12-04,829.8400268554688
2024-12-05,825.6199951171875
2024-12-06,826.7100219726562
2024-12-09,803.5800170898438
2024-12-10,799.5800170898438
2024-12-11,796.030029296875
2024-12-12,782.3499755859375
2024-12-13,789.1199951171875
2024-12-16,779.0
2024-12-17,778.6199951171875
2024-12-18,764.7100219726562
2024-12-19,757.5399780273438
2024-12-20,767.760009765625
2024-12-23,796.280029296875
2024-12-24,795.6699829101562
2024-12-26,794.1400146484375
2024-12-27,783.1699829101562
2024-12-30,773.8400268554688
2024-12-31,772.0
2025-01-02,778.0700073242188
2025-01-03,781.97998046875
2025-01-06,765.0999755859375
2025-01-07,773.2899780273438
2025-01-08,787.219970703125
2025-01-10,799.9000244140625
2025-01-13,797.47998046875
2025-01-14,744.9099731445312
2025-01-15,746.739990234375
2025-01-16,757.5999755859375
2025-01-17,725.719970703125
2025-01-21,742.3499755859375
2025-01-22,753.97998046875
2025-01-23,766.5999755859375
2025-01-24,785.4099731445312
2025-01-27,808.1699829101562
2025-01-28,804.989990234375
2025-01-29,804.0800170898438
2025-01-30,823.22998046875
2025-01-31,811.0800170898438
2025-02-03,810.4299926757812
2025-02-04,826.0700073242188
2025-02-05,842.1799926757812
2025-02-06,870.3699951171875
2025-02-07,878.3099975585938
2025-02-10,868.8800048828125
2025-02-11,865.0
2025-02-12,872.969970703125
2025-02-13,871.8599853515625
2025-02-14,844.27001953125
2025-02-18,857.2000122070312
2025-02-19,867.0499877929688
2025-02-20,873.1199951171875
2025-02-21,873.6799926757812
2025-02-24,881.4000244140625
2025-02-25,901.7999877929688
2025-02-26,915.010009765625
2025-02-27,905.1599731445312
2025-02-28,920.6300048828125
2025-03-03,929.719970703125
2025-03-04,911.0599975585938
2025-03-05,929.719970703125
2025-03-06,912.760009765625
2025-03-07,869.5800170898438
2025-03-10,829.760009765625
2025-03-11,824.0599975585938
2025-03-12,821.8599853515625
2025-03-13,801.6500244140625
2025-03-14,813.47998046875
2025-03-17,824.760009765625
2025-03-18,822.510009765625
2025-03-19,837.010009765625
2025-03-20,842.5700073242188
2025-03-21,837.5700073242188
2025-03-24,864.9000244140625
2025-03-25,852.3499755859375
2025-03-26,826.760009765625
2025-03-27,821.6699829101562
2025-03-28,822.510009765625
2025-03-31,825.9099731445312
2025-04-01,805.22998046875
2025-04-02,818.219970703125
2025-04-03,789.0900268554688
2025-04-04,738.2100219726562
2025-04-07,723.72998046875
2025-04-08,726.239990234375
2025-04-09,753.7100219726562
2025-04-10,720.9099731445312
2025-04-11,732.4099731445312
2025-04-14,754.3499755859375
2025-04-15,757.1799926757812
2025-04-16,734.9000244140625
2025-04-17,839.9600219726562
2025-04-21,818.02001953125
2025-04-22,827.5399780273438
2025-04-23,829.4199829101562
2025-04-24,859.72998046875
2025-04-25,884.5399780273438
2025-04-28,877.2899780273438
2025-04-29,885.2000122070312
2025-04-30,898.9500122070312
2025-05-01,794.0999755859375
2025-05-02,823.6199951171875
2025-05-05,821.4600219726562
2025-05-06,775.1199951171875
2025-05-07,776.719970703125
2025-05-08,751.4500122070312
2025-05-09,734.5700073242188
2025-05-12,755.5700073242188
2025-05-13,746.0599975585938
2025-05-14,715.5599975585938
2025-05-15,733.2899780273438
2025-05-16,757.3900146484375
2025-05-19,755.1099853515625
2025-05-20,747.010009765625
2025-05-21,724.9500122070312
2025-05-22,715.2000122070312
2025-05-23,713.7100219726562
2025-05-27,725.219970703125
2025-05-28,719.3900146484375
2025-05-29,722.5700073242188
2025-05-30,737.6699829101562
2025-06-02,747.1199951171875
2025-06-03,750.780029296875
2025-06-04,765.8400268554688
2025-06-05,765.6799926757812
2025-06-06,769.8800048828125
2025-06-09,773.7100219726562
2025-06-10,807.1900024414062
2025-06-11,808.6099853515625
2025-06-12,812.030029296875
2025-06-13,819.3599853515625
2025-06-16,807.5800170898438
2025-06-17,791.239990234375
2025-06-18,785.030029296875
2025-06-20,762.72998046875
2025-06-23,770.6400146484375
2025-06-24,778.0800170898438
2025-06-25,792.2999877929688
2025-06-26,795.1199951171875
2025-06-27,775.4500122070312
2025-06-30,779.530029296875
2025-07-01,775.9000244140625
2025-07-02,779.280029296875
2025-07-03,780.6699829101562
2025-07-07,772.8699951171875
2025-07-08,777.6599731445312
2025-07-09,786.9199829101562
2025-07-10,790.6500244140625
2025-07-11,793.010009765625
2025-07-14,799.3400268554688
2025-07-15,771.75
2025-07-16,789.7999877929688
2025-07-17,761.5
2025-07-18,771.7100219726562
2025-07-21,762.1799926757812
2025-07-22,776.4400024414062
2025-07-23,798.8900146484375
2025-07-24,805.4299926757812
2025-07-25,812.6900024414062
2025-07-28,808.1099853515625
2025-07-29,762.9500122070312
2025-07-30,760.0800170898438
2025-07-31,740.0700073242188
2025-08-01,762.3300170898438
2025-08-04,769.0
2025-08-05,765.9500122070312
2025-08-06,746.3699951171875
2025-08-07,640.8599853515625
2025-08-08,625.6500244140625
2025-08-11,635.219970703125
2025-08-12,639.4299926757812
2025-08-13,660.489990234375
2025-08-14,684.4299926757812
2025-08-15,701.22998046875
2025-08-18,698.0499877929688
2025-08-19,703.2100219726562
2025-08-20,705.4400024414062
2025-08-21,709.8200073242188
2025-08-22,711.6799926757812
2025-08-25,695.3300170898438
2025-08-26,736.030029296875
2025-08-27,734.1699829101562
2025-08-28,731.9600219726562
2025-08-29,732.5800170898438
2025-09-02,735.1900024414062
2025-09-03,737.8300170898438
2025-09-04,742.9099731445312
2025-09-05,727.2100219726562
2025-09-08,738.6400146484375
2025-09-09,750.6099853515625
2025-09-10,754.6199951171875
2025-09-11,756.280029296875
2025-09-12,755.3900146484375
2025-09-15,748.1900024414062
2025-09-16,764.7100219726562
2025-09-17,760.1300048828125
2025-09-18,762.9299926757812
2025-09-19,751.989990234375
2025-09-22,754.9500122070312
2025-09-23,746.97998046875
2025-09-24,741.8499755859375
2025-09-25,714.5900268554688
2025-09-26,724.5399780273438
2025-09-29,726.510009765625
2025-09-30,763.0
2025-10-01,825.4199829101562
2025-10-02,819.8499755859375
2025-10-03,839.8699951171875
2025-10-06,845.0499877929688
2025-10-07,843.6300048828125
2025-10-08,845.719970703125
2025-10-09,855.3499755859375
2025-10-10,833.489990234375
2025-10-13,819.4000244140625
2025-10-14,812.3499755859375
2025-10-15,826.5700073242188
2025-10-16,819.3800048828125
2025-10-17,802.8300170898438
2025-10-20,808.9600219726562
2025-10-21,799.5700073242188
2025-10-22,812.4299926757812
2025-10-23,821.0399780273438
2025-10-24,825.4500122070312
2025-10-27,826.4099731445312
2025-10-28,820.0999755859375
2025-10-29,813.530029296875
2025-10-30,844.5
2025-10-31,862.8599853515625
2025-11-03,896.530029296875
2025-11-04,906.8599853515625
2025-11-05,925.8099975585938
2025-11-06,937.4400024414062
2025-11-07,924.3699951171875
2025-11-10,966.6400146484375
2025-11-11,988.6199951171875
2025-11-12,1017.780029296875
2025-11-13,1022.8699951171875
2025-11-14,1025.280029296875
2025-11-17,1021.7000122070312
2025-11-18,1030.050048828125
2025-11-19,1049.5999755859375
2025-11-20,1043.2900390625
2025-11-21,1059.699951171875
2025-11-24,1070.1600341796875
2025-11-25,1109.93994140625
2025-11-26,1104.3399658203125
2025-11-28,1075.469970703125
2025-12-01,1057.8900146484375
2025-12-02,1046.1199951171875
2025-12-03,1033.56005859375
2025-12-04,1014.489990234375
2025-12-05,1010.3099975585938
2025-12-08,997.5900268554688
2025-12-09,982.219970703125
2025-12-10,993.6400146484375
2025-12-11,1009.3800048828125
2025-12-12,1027.510009765625
2025-12-15,1062.18994140625
2025-12-16,1054.2900390625
2025-12-17,1041.7900390625
2025-12-18,1056.8800048828125
2025-12-19,1071.43994140625
2025-12-22,1076.47998046875
2025-12-23,1071.6400146484375
2025-12-24,1076.97998046875
2025-12-26,1077.75
2025-12-29,1078.72998046875
2025-12-30,1079.75
2025-12-31,1074.6800537109375
2026-01-02,1080.3599853515625
2026-01-05,1041.510009765625
2026-01-06,1064.0400390625
2026-01-07,1108.0899658203125
2026-01-08,1085.18994140625
2026-01-09,1063.56005859375
2026-01-12,1081.0
2026-01-13,1077.18994140625
2026-01-14,1073.2900390625
2026-01-15,1032.969970703125
2026-01-16,1038.4000244140625
2026-01-20,1041.2900390625
2026-01-21,1078.52001953125
2026-01-22,1087.3800048828125
2026-01-23,1064.2900390625
2026-01-26,1062.75
2026-01-27,1039.510009765625
2026-01-28,1023.7999877929688
2026-01-29,1024.1400146484375
2026-01-30,1037.1500244140625
2026-02-02,1044.1300048828125
2026-02-03,1003.4600219726562
2026-02-04,1107.1199951171875
2026-02-05,1020.8400268554688
2026-02-06,1058.1800537109375
2026-02-09,1044.6700439453125
2026-02-10,1025.0
2026-02-11,1015.2100219726562
2026-02-12,1038.27001953125
2026-02-13,1040.0
2026-02-17,1036.050048828125
2026-02-18,1020.5599975585938
2026-02-19,1023.219970703125
2026-02-20,1009.52001953125
2026-02-23,1058.56005859375
2026-02-24,1042.1500244140625
2026-02-25,1028.8299560546875
2026-02-26,1022.02001953125
2026-02-27,1051.989990234375
2026-03-02,1017.969970703125
2026-03-03,1007.72998046875
2026-03-04,1003.5700073242188
2026-03-05,983.260009765625
2026-03-06,990.3300170898438
2026-03-09,1008.3900146484375
2026-03-10,1001.3499755859375
2026-03-11,999.8400268554688
2026-03-12,977.25
2026-03-13,985.0800170898438
2026-03-16,989.1199951171875
2026-03-17,930.3499755859375
2026-03-18,918.0499877929688
2026-03-19,917.5
2026-03-20,906.7000122070312
2026-03-23,910.5499877929688
2026-03-24,903.02001953125
2026-03-25,916.3099975585938
2026-03-26,897.0
2026-03-27,878.239990234375
2026-03-30,886.6300048828125
2026-03-31,919.77001953125
2026-04-01,954.52001953125
2026-04-02,935.5800170898438
2026-04-06,927.0599975585938
2026-04-07,931.0900268554688
2026-04-08,953.2999877929688
2026-04-09,955.1900024414062
2026-04-10,939.469970703125
2026-04-13,929.5499877929688
2026-04-14,922.5
2026-04-15,905.030029296875
2026-04-16,903.989990234375
2026-04-17,927.030029296875
2026-04-20,919.9000244140625
2026-04-21,903.02001953125
2026-04-22,921.47998046875
2026-04-23,917.6500244140625
2026-04-24,883.9600219726562
2026-04-27,868.27001953125
2026-04-28,874.0
2026-04-29,851.2100219726562
2026-04-30,934.5999755859375
2026-05-01,963.3300170898438
2026-05-04,967.9299926757812
2026-05-05,988.8699951171875
2026-05-06,987.0499877929688
2026-05-07,974.9600219726562
2026-05-08,948.4500122070312
2026-05-11,966.989990234375
2026-05-12,989.8699951171875
2026-05-13,1015.75
2026-05-14,1006.7000122070312
2026-05-15,1004.9199829101562
2026-05-18,988.0900268554688
2026-05-19,1021.4099731445312
2026-05-20,1018.8699951171875
2026-05-21,1041.6500244140625
2026-05-22,1065.0
2026-05-26,1064.739990234375
2026-05-27,1082.9200439453125
2026-05-28,1126.800048828125
2026-05-29,1105.0
2026-06-01,1082.199951171875
2026-06-02,1064.1500244140625
2026-06-03,1078.780029296875
2026-06-04,1125.27001953125
2026-06-05,1131.4200439453125
2026-06-08,1149.1500244140625
