date,close
2021-05-12,105.91781616210938
2021-05-13,106.919189453125
2021-05-14,107.70207977294922
2021-05-17,106.27284240722656
2021-05-18,106.49132537841797
2021-05-19,105.94512176513672
2021-05-20,107.2378158569336
2021-05-21,106.62786102294922
2021-05-24,106.77352142333984
2021-05-25,107.78399658203125
2021-05-26,106.28195190429688
2021-05-27,105.3169937133789
2021-05-28,106.19091033935547
2021-06-01,96.30465698242188
2021-06-02,97.31511688232422
2021-06-03,99.40889739990234
2021-06-04,99.49083709716797
2021-06-07,100.13716125488281
2021-06-08,98.22544860839844
2021-06-09,99.27235412597656
2021-06-10,100.27371978759766
2021-06-11,100.05524444580078
2021-06-14,100.57412719726562
2021-06-15,100.51041412353516
2021-06-16,100.19178771972656
2021-06-17,101.62102508544922
2021-06-18,100.43756103515625
2021-06-21,101.44805145263672
2021-06-22,101.0111083984375
2021-06-23,100.90184020996094
2021-06-24,101.68474578857422
2021-06-25,102.61328125
2021-06-28,105.32608795166016
2021-06-29,106.7007064819336
2021-06-30,105.53546905517578
2021-07-01,106.6551742553711
2021-07-02,107.456298828125
2021-07-06,108.16635131835938
2021-07-07,109.12222290039062
2021-07-08,108.56689453125
2021-07-09,109.00386047363281
2021-07-12,108.15723419189453
2021-07-13,108.01158905029297
2021-07-14,107.07036590576172
2021-07-15,106.60433959960938
2021-07-16,107.38107299804688
2021-07-19,108.55074310302734
2021-07-20,108.49590301513672
2021-07-21,108.7243423461914
2021-07-22,108.0572738647461
2021-07-23,110.38745880126953
2021-07-26,109.21780395507812
2021-07-27,109.48279571533203
2021-07-28,110.13160705566406
2021-07-29,110.6524658203125
2021-07-30,110.55195617675781
2021-08-02,110.49712371826172
2021-08-03,111.59369659423828
2021-08-04,111.09111785888672
2021-08-05,111.67595672607422
2021-08-06,111.63938903808594
2021-08-09,112.5440673828125
2021-08-10,112.12369537353516
2021-08-11,110.9905776977539
2021-08-12,112.2242202758789
2021-08-13,112.45267486572266
2021-08-16,113.91475677490234
2021-08-17,114.85599517822266
2021-08-18,113.24767303466797
2021-08-19,114.88340759277344
2021-08-20,115.4316635131836
2021-08-23,114.99304962158203
2021-08-24,114.68234252929688
2021-08-25,113.98784637451172
2021-08-26,114.65494537353516
2021-08-27,113.8508071899414
2021-08-30,115.08442687988281
2021-08-31,115.47736358642578
2021-09-01,116.4185791015625
2021-09-02,117.41461944580078
2021-09-03,117.82585144042969
2021-09-07,117.32324981689453
2021-09-08,117.93550109863281
2021-09-09,116.94860076904297
2021-09-10,117.6978988647461
2021-09-13,115.70581817626953
2021-09-14,116.0987319946289
2021-09-15,116.50080871582031
2021-09-16,116.45512390136719
2021-09-17,115.86116790771484
2021-09-20,114.10668182373047
2021-09-21,114.34422302246094
2021-09-22,113.9056167602539
2021-09-23,114.49959564208984
2021-09-24,113.64974975585938
2021-09-27,110.18643188476562
2021-09-28,108.50503540039062
2021-09-29,109.16297912597656
2021-09-30,107.94762420654297
2021-10-01,107.10691833496094
2021-10-04,105.57173919677734
2021-10-05,105.89155578613281
2021-10-06,106.448974609375
2021-10-07,107.74658966064453
2021-10-08,108.18521118164062
2021-10-11,106.80535125732422
2021-10-12,107.2074203491211
2021-10-13,106.9150161743164
2021-10-14,107.8507080078125
2021-10-15,107.77730560302734
2021-10-18,107.1626968383789
2021-10-19,109.47438049316406
2021-10-20,113.1161880493164
2021-10-21,114.71234130859375
2021-10-22,116.24427795410156
2021-10-25,116.1158676147461
2021-10-26,117.53773498535156
2021-10-27,117.15245056152344
2021-10-28,117.15245056152344
2021-10-29,118.23490142822266
2021-11-01,118.2807846069336
2021-11-02,117.15245056152344
2021-11-03,118.06060028076172
2021-11-04,118.4183578491211
2021-11-05,114.08856201171875
2021-11-08,116.31767272949219
2021-11-09,115.9782485961914
2021-11-10,117.25334930419922
2021-11-11,116.73046875
2021-11-12,117.8312759399414
2021-11-15,118.73942565917969
2021-11-16,120.0695571899414
2021-11-17,117.98721313476562
2021-11-18,117.08824157714844
2021-11-19,116.35435485839844
2021-11-22,114.90498352050781
2021-11-23,114.18946838378906
2021-11-24,114.73070526123047
2021-11-26,115.47373962402344
2021-11-29,117.44598388671875
2021-11-30,115.3728256225586
2021-12-01,116.26264190673828
2021-12-02,117.76705932617188
2021-12-03,119.50082397460938
2021-12-06,121.51893615722656
2021-12-07,121.47309112548828
2021-12-08,121.4272232055664
2021-12-09,121.57398223876953
2021-12-10,123.26185607910156
2021-12-13,124.72044372558594
2021-12-14,121.9500961303711
2021-12-15,124.35350036621094
2021-12-16,124.83969116210938
2021-12-17,125.77535247802734
2021-12-20,123.8214340209961
2021-12-21,124.08747863769531
2021-12-22,127.49994659423828
2021-12-23,127.6558837890625
2021-12-27,129.7657470703125
2021-12-28,128.85760498046875
2021-12-29,129.51806640625
2021-12-30,129.34378051757812
2021-12-31,129.10528564453125
2022-01-03,127.54580688476562
2022-01-04,124.546142578125
2022-01-05,123.98656463623047
2022-01-06,123.96822357177734
2022-01-07,124.35350036621094
2022-01-10,124.07829284667969
2022-01-11,124.4819107055664
2022-01-12,122.66560363769531
2022-01-13,119.35157012939453
2022-01-14,117.97994232177734
2022-01-18,116.5162124633789
2022-01-19,116.03755187988281
2022-01-20,114.80396270751953
2022-01-21,115.83499908447266
2022-01-24,113.98465728759766
2022-01-25,113.47833251953125
2022-01-26,110.53254699707031
2022-01-27,110.87315368652344
2022-01-28,115.39311981201172
2022-01-31,117.33552551269531
2022-02-01,117.09618377685547
2022-02-02,119.71058654785156
2022-02-03,119.77505493164062
2022-02-04,119.40681457519531
2022-02-07,117.87866973876953
2022-02-08,118.4310073852539
2022-02-09,120.1248779296875
2022-02-10,117.6116943359375
2022-02-11,115.52202606201172
2022-02-14,113.02725982666016
2022-02-15,114.13195037841797
2022-02-16,113.85578918457031
2022-02-17,111.00201416015625
2022-02-18,107.51309204101562
2022-02-22,108.1758804321289
2022-02-23,107.93653869628906
2022-02-24,109.2897720336914
2022-02-25,112.6866683959961
2022-02-28,111.03884887695312
2022-03-01,108.78345489501953
2022-03-02,110.79949951171875
2022-03-03,111.36103820800781
2022-03-04,111.76610565185547
2022-03-07,109.41863250732422
2022-03-08,106.88710021972656
2022-03-09,108.98597717285156
2022-03-10,107.70639038085938
2022-03-11,104.96309661865234
2022-03-14,106.34393310546875
2022-03-15,108.14826965332031
2022-03-16,109.9894027709961
2022-03-17,111.57276916503906
2022-03-18,112.72347259521484
2022-03-21,112.08831024169922
2022-03-22,112.20796966552734
2022-03-23,107.63275146484375
2022-03-24,108.46124267578125
2022-03-25,109.5014877319336
2022-03-28,110.4588851928711
2022-03-29,110.64300537109375
2022-03-30,110.81790924072266
2022-03-31,108.9583740234375
2022-04-01,109.160888671875
2022-04-04,109.43706512451172
2022-04-05,109.9894027709961
2022-04-06,110.4128646850586
2022-04-07,113.5704116821289
2022-04-08,113.4599380493164
2022-04-11,110.50492095947266
2022-04-12,108.98597717285156
2022-04-13,110.42778015136719
2022-04-14,108.77340698242188
2022-04-18,107.4794692993164
2022-04-19,110.88992309570312
2022-04-20,113.34837341308594
2022-04-21,114.0230712890625
2022-04-22,110.5756607055664
2022-04-25,110.91764831542969
2022-04-26,108.10796356201172
2022-04-27,107.87689208984375
2022-04-28,109.06914520263672
2022-04-29,104.9008560180664
2022-05-02,104.28163146972656
2022-05-03,103.91191864013672
2022-05-04,106.93416595458984
2022-05-05,104.44798278808594
2022-05-06,103.76404571533203
2022-05-09,99.2537612915039
2022-05-10,98.6622543334961
2022-05-11,97.82119750976562
2022-05-12,99.78983306884766
2022-05-13,101.55511474609375
2022-05-16,101.39798736572266
2022-05-17,105.862060546875
2022-05-18,104.19841003417969
2022-05-19,103.92118072509766
2022-05-20,104.66055297851562
2022-05-23,106.31493377685547
2022-05-24,105.150390625
2022-05-25,104.61434173583984
2022-05-26,106.16705322265625
2022-05-27,107.84917449951172
2022-05-31,108.56083679199219
2022-06-01,106.36115264892578
2022-06-02,108.6070556640625
2022-06-03,107.7382583618164
2022-06-06,107.59962463378906
2022-06-07,108.02476501464844
2022-06-08,106.00070190429688
2022-06-09,104.17068481445312
2022-06-10,101.3240737915039
2022-06-13,97.88590240478516
2022-06-14,95.14090728759766
2022-06-15,96.86000061035156
2022-06-16,94.33683776855469
2022-06-17,94.7619857788086
2022-06-21,96.4995346069336
2022-06-22,97.45149993896484
2022-06-23,98.16316986083984
2022-06-24,101.15768432617188
2022-06-27,100.81572723388672
2022-06-28,98.86559295654297
2022-06-29,100.83419799804688
2022-06-30,100.4183120727539
2022-07-01,101.86933898925781
2022-07-05,101.01905059814453
2022-07-06,100.45527648925781
2022-07-07,101.19466400146484
2022-07-08,100.98210144042969
2022-07-11,100.64010620117188
2022-07-12,100.09483337402344
2022-07-13,98.16316986083984
2022-07-14,98.13530731201172
2022-07-15,101.0224609375
2022-07-18,99.3514404296875
2022-07-19,102.05293273925781
2022-07-20,100.47473907470703
2022-07-21,102.75847625732422
2022-07-22,101.37523651123047
2022-07-25,100.72539520263672
2022-07-26,101.27312469482422
2022-07-27,102.108642578125
2022-07-28,102.4521255493164
2022-07-29,101.0410385131836
2022-08-01,101.67231750488281
2022-08-02,100.8553695678711
2022-08-03,101.755859375
2022-08-04,101.85797119140625
2022-08-05,101.4216537475586
2022-08-08,101.18955993652344
2022-08-09,100.17768096923828
2022-08-10,102.36856842041016
2022-08-11,102.57280731201172
2022-08-12,103.49187469482422
2022-08-15,103.88175964355469
2022-08-16,104.00245666503906
2022-08-17,102.62849426269531
2022-08-18,102.0807876586914
2022-08-19,102.17362213134766
2022-08-22,99.75064849853516
2022-08-23,98.41383361816406
2022-08-24,97.88467407226562
2022-08-25,98.30242156982422
2022-08-26,94.59832763671875
2022-08-29,94.5426254272461
2022-08-30,94.87681579589844
2022-08-31,95.29459381103516
2022-09-01,97.32764434814453
2022-09-02,95.15532684326172
2022-09-06,95.35027313232422
2022-09-07,97.19768524169922
2022-09-08,99.3235855102539
2022-09-09,100.70683288574219
2022-09-12,101.45879364013672
2022-09-13,98.2560043334961
2022-09-14,98.20030212402344
2022-09-15,97.53189849853516
2022-09-16,96.5478515625
2022-09-19,96.63138580322266
2022-09-20,94.97895050048828
2022-09-21,93.43789672851562
2022-09-22,93.82781219482422
2022-09-23,93.46573638916016
2022-09-26,92.68592834472656
2022-09-27,91.28412628173828
2022-09-28,91.64618682861328
2022-09-29,91.24698638916016
2022-09-30,89.8266372680664
2022-10-03,92.38884735107422
2022-10-04,95.69376373291016
2022-10-05,95.97228240966797
2022-10-06,95.10890197753906
2022-10-07,94.49622344970703
2022-10-10,93.88349151611328
2022-10-11,94.45907592773438
2022-10-12,92.90873718261719
2022-10-13,95.57632446289062
2022-10-14,94.12127685546875
2022-10-17,96.55569458007812
2022-10-18,97.91748046875
2022-10-19,91.50965881347656
2022-10-20,88.80474090576172
2022-10-21,88.66484832763672
2022-10-24,91.67753601074219
2022-10-25,91.36042785644531
2022-10-26,91.79878997802734
2022-10-27,90.40902709960938
2022-10-28,92.79679870605469
2022-10-31,92.2838134765625
2022-11-01,92.6289291381836
2022-11-02,91.44435119628906
2022-11-03,89.9613265991211
2022-11-04,91.47234344482422
2022-11-07,92.8061294555664
2022-11-08,92.93671417236328
2022-11-09,92.76881408691406
2022-11-10,97.21794128417969
2022-11-11,97.08733367919922
2022-11-14,95.14727783203125
2022-11-15,96.20124816894531
2022-11-16,96.63963317871094
2022-11-17,95.66028594970703
2022-11-18,96.88214874267578
2022-11-21,96.89147186279297
2022-11-22,97.81485748291016
2022-11-23,98.88750457763672
2022-11-25,99.76425170898438
2022-11-28,98.29988861083984
2022-11-29,97.93612670898438
2022-11-30,100.3425521850586
2022-12-01,100.66902160644531
2022-12-02,100.8182373046875
2022-12-05,98.31855010986328
2022-12-06,96.87281799316406
2022-12-07,97.7589111328125
2022-12-08,99.72694396972656
2022-12-09,100.27726745605469
2022-12-12,102.12403869628906
2022-12-13,104.02680969238281
2022-12-14,103.77497863769531
2022-12-15,101.21932220458984
2022-12-16,99.7176284790039
2022-12-19,99.41915130615234
2022-12-20,99.32587432861328
2022-12-21,100.8648681640625
2022-12-22,100.76226043701172
2022-12-23,100.90218353271484
2022-12-27,101.26595306396484
2022-12-28,100.57572937011719
2022-12-29,102.88890075683594
2022-12-30,102.40387725830078
2023-01-03,102.2080078125
2023-01-04,103.72834777832031
2023-01-05,103.34593200683594
2023-01-06,104.77298736572266
2023-01-09,104.60511016845703
2023-01-10,106.19074249267578
2023-01-11,105.537841796875
2023-01-12,104.33853912353516
2023-01-13,106.35297393798828
2023-01-17,106.24053955078125
2023-01-18,104.47906494140625
2023-01-19,104.75080108642578
2023-01-20,105.70648193359375
2023-01-23,106.82144927978516
2023-01-24,105.43477630615234
2023-01-25,104.00123596191406
2023-01-26,104.06683349609375
2023-01-27,103.01744079589844
2023-01-30,102.88624572753906
2023-01-31,103.5796127319336
2023-02-01,104.76953125
2023-02-02,105.17242431640625
2023-02-03,104.7414321899414
2023-02-06,103.76701354980469
2023-02-07,104.9288330078125
2023-02-08,103.25167083740234
2023-02-09,101.25596618652344
2023-02-10,101.34029388427734
2023-02-13,101.6776123046875
2023-02-14,100.49706268310547
2023-02-15,100.51579284667969
2023-02-16,99.3914566040039
2023-02-17,100.00984191894531
2023-02-21,97.11467742919922
2023-02-22,96.21520233154297
2023-02-23,96.08403778076172
2023-02-24,94.12581634521484
2023-02-27,93.47931671142578
2023-02-28,95.3063735961914
2023-03-01,94.47248840332031
2023-03-02,96.15898132324219
2023-03-03,97.86421966552734
2023-03-06,96.27141571044922
2023-03-07,93.67606353759766
2023-03-08,93.13263702392578
2023-03-09,91.68036651611328
2023-03-10,90.84648132324219
2023-03-13,91.99893951416016
2023-03-14,92.33622741699219
2023-03-15,91.63352966308594
2023-03-16,92.78597259521484
2023-03-17,90.89332580566406
2023-03-20,91.6991195678711
2023-03-21,92.13011169433594
2023-03-22,90.75279998779297
2023-03-23,90.92144012451172
2023-03-24,91.86776733398438
2023-03-27,92.25192260742188
2023-03-28,90.9870376586914
2023-03-29,92.40181732177734
2023-03-30,92.83281707763672
2023-03-31,94.87535858154297
2023-04-03,95.18455505371094
2023-04-04,96.31827545166016
2023-04-05,97.63937377929688
2023-04-06,98.31397247314453
2023-04-10,97.16150665283203
2023-04-11,96.7773666381836
2023-04-12,96.09339904785156
2023-04-13,97.56234741210938
2023-04-14,97.89190673828125
2023-04-17,98.4192123413086
2023-04-18,98.07083129882812
2023-04-19,105.73568725585938
2023-04-20,103.90894317626953
2023-04-21,105.14246368408203
2023-04-24,103.95602416992188
2023-04-25,103.55110931396484
2023-04-26,102.40231323242188
2023-04-27,103.1085433959961
2023-04-28,104.02192687988281
2023-05-01,104.62457275390625
2023-05-02,104.99179077148438
2023-05-03,105.23663330078125
2023-05-04,104.38915252685547
2023-05-05,104.76582336425781
2023-05-08,104.42682647705078
2023-05-09,103.81476593017578
2023-05-10,104.22908782958984
2023-05-11,103.62644958496094
2023-05-12,104.04076385498047
2023-05-15,103.42868041992188
2023-05-16,103.00495910644531
2023-05-17,102.46823120117188
2023-05-18,102.13865661621094
2023-05-19,102.57180786132812
2023-05-22,101.9314956665039
2023-05-23,99.56800079345703
2023-05-24,97.96723175048828
2023-05-25,96.17814636230469
2023-05-26,96.86552429199219
2023-05-30,95.77323150634766
2023-05-31,96.04630279541016
2023-06-01,96.81844329833984
2023-06-02,98.1178970336914
2023-06-05,97.70358276367188
2023-06-06,96.630126953125
2023-06-07,95.72616577148438
2023-06-08,94.89751434326172
2023-06-09,95.7544174194336
2023-06-12,95.48133087158203
2023-06-13,95.91448974609375
2023-06-14,97.22335815429688
2023-06-15,98.8900375366211
2023-06-16,100.00115966796875
2023-06-20,100.47197723388672
2023-06-21,100.04824829101562
2023-06-22,101.9314956665039
2023-06-23,101.7431640625
2023-06-26,102.17633056640625
2023-06-27,101.49835968017578
2023-06-28,101.32886505126953
2023-06-29,101.37594604492188
2023-06-30,102.65656280517578
2023-07-03,100.96163940429688
2023-07-05,101.10286712646484
2023-07-06,100.94278717041016
2023-07-07,100.14241790771484
2023-07-10,100.77330017089844
2023-07-11,101.22528839111328
2023-07-12,100.61322784423828
2023-07-13,101.93782043457031
2023-07-14,102.11759948730469
2023-07-17,101.2376708984375
2023-07-18,101.19036865234375
2023-07-19,101.50260162353516
2023-07-20,105.80757141113281
2023-07-21,108.13508605957031
2023-07-24,108.44732666015625
2023-07-25,106.84832000732422
2023-07-26,107.9364013671875
2023-07-27,106.5833969116211
2023-07-28,106.65909576416016
2023-07-31,105.33450317382812
2023-08-01,104.57758331298828
2023-08-02,102.77043151855469
2023-08-03,101.74859619140625
2023-08-04,101.85266876220703
2023-08-07,102.60958862304688
2023-08-08,99.89414978027344
2023-08-09,99.62924194335938
2023-08-10,99.09938049316406
2023-08-11,99.63868713378906
2023-08-14,100.38614654541016
2023-08-15,99.28861236572266
2023-08-16,98.90068817138672
2023-08-17,99.2791519165039
2023-08-18,98.12484741210938
2023-08-21,98.27623748779297
2023-08-22,99.48729705810547
2023-08-23,99.4683837890625
2023-08-24,98.1626968383789
2023-08-25,98.59793853759766
2023-08-28,97.25440216064453
2023-08-29,98.27623748779297
2023-08-30,98.78715515136719
2023-08-31,97.35848236083984
2023-09-01,97.31114959716797
2023-09-05,95.447265625
2023-09-06,96.09063720703125
2023-09-07,95.24856567382812
2023-09-08,95.30534362792969
2023-09-11,96.93270111083984
2023-09-12,96.8853988647461
2023-09-13,97.15978240966797
2023-09-14,97.1219482421875
2023-09-15,96.26094055175781
2023-09-18,95.56079864501953
2023-09-19,95.24856567382812
2023-09-20,94.87955474853516
2023-09-21,93.60226440429688
2023-09-22,92.8642807006836
2023-09-25,92.22089385986328
2023-09-26,91.04766845703125
2023-09-27,90.38538360595703
2023-09-28,92.83589935302734
2023-09-29,91.6343002319336
2023-10-02,90.5746078491211
2023-10-03,90.63137817382812
2023-10-04,90.49891662597656
2023-10-05,91.01927947998047
2023-10-06,91.66265869140625
2023-10-09,91.54914855957031
2023-10-10,92.30604553222656
2023-10-11,87.65100860595703
2023-10-12,85.80532836914062
2023-10-13,86.4522705078125
2023-10-16,87.6985855102539
2023-10-17,87.6605224609375
2023-10-18,90.91427612304688
2023-10-19,90.80010223388672
2023-10-20,92.074951171875
2023-10-23,91.12358856201172
2023-10-24,90.20072174072266
2023-10-25,89.02099609375
2023-10-26,89.41108703613281
2023-10-27,88.33601379394531
2023-10-30,88.47871398925781
2023-10-31,89.95336151123047
2023-11-01,90.39100646972656
2023-11-02,91.2947998046875
2023-11-03,91.1806411743164
2023-11-06,90.3814926147461
2023-11-07,90.19122314453125
2023-11-08,90.13412475585938
2023-11-09,89.00198364257812
2023-11-10,89.40157318115234
2023-11-13,91.1330795288086
2023-11-14,92.36036682128906
2023-11-15,93.23563385009766
2023-11-16,95.38575744628906
2023-11-17,94.71028900146484
2023-11-20,96.28006744384766
2023-11-21,96.95555877685547
2023-11-22,97.70713806152344
2023-11-24,97.86886596679688
2023-11-27,97.71665954589844
2023-11-28,97.0982437133789
2023-11-29,98.59193420410156
2023-11-30,99.21984100341797
2023-12-01,99.78115844726562
2023-12-04,100.07608795166016
2023-12-05,99.27693939208984
2023-12-06,99.83824920654297
2023-12-07,98.99150848388672
2023-12-08,99.42915344238281
2023-12-11,101.05601501464844
2023-12-12,101.49364471435547
2023-12-13,102.03593444824219
2023-12-14,103.3203125
2023-12-15,102.07398986816406
2023-12-18,102.80655670166016
2023-12-19,103.14906311035156
2023-12-20,102.17864990234375
2023-12-21,103.20614624023438
2023-12-22,103.72940063476562
2023-12-26,103.91968536376953
2023-12-27,104.45246124267578
2023-12-28,105.03280639648438
2023-12-29,104.71884155273438
2024-01-02,104.50952911376953
2024-01-03,104.1955795288086
2024-01-04,105.5846176147461
2024-01-05,105.4133529663086
2024-01-08,106.9355697631836
2024-01-09,107.24952697753906
2024-01-10,108.83833312988281
2024-01-11,108.50375366210938
2024-01-12,108.90526580810547
2024-01-16,108.75230407714844
2024-01-17,108.9148178100586
2024-01-18,109.00084686279297
2024-01-19,109.64137268066406
2024-01-22,109.16336822509766
2024-01-23,108.98174285888672
2024-01-24,105.89391326904297
2024-01-25,107.49996948242188
2024-01-26,107.07933044433594
2024-01-29,108.45594024658203
2024-01-30,108.48462677001953
2024-01-31,108.16915893554688
2024-02-01,109.4501724243164
2024-02-02,107.17493438720703
2024-02-05,106.73517608642578
2024-02-06,108.98174285888672
2024-02-07,108.32210540771484
2024-02-08,107.48084259033203
2024-02-09,106.88813781738281
2024-02-12,107.57644653320312
2024-02-13,106.43882751464844
2024-02-14,107.12715148925781
2024-02-15,108.63758850097656
2024-02-16,108.99129486083984
2024-02-20,111.50550842285156
2024-02-21,112.68138122558594
2024-02-22,113.78075408935547
2024-02-23,114.2013931274414
2024-02-26,113.46529388427734
2024-02-27,114.14402770996094
2024-02-28,114.76541900634766
2024-02-29,113.41747283935547
2024-03-01,113.39836120605469
2024-03-04,114.755859375
2024-03-05,113.26453399658203
2024-03-06,114.08665466308594
2024-03-07,115.59709930419922
2024-03-08,115.63536834716797
2024-03-11,114.89923858642578
2024-03-12,115.44416809082031
2024-03-13,114.8705825805664
2024-03-14,113.61824798583984
2024-03-15,110.40614318847656
2024-03-18,107.49040985107422
2024-03-19,108.17871856689453
