date,close
2024-04-04,169.75999450683594
2024-04-05,171.52999877929688
2024-04-08,173.6199951171875
2024-04-09,175.57000732421875
2024-04-10,170.86000061035156
2024-04-11,175.1300048828125
2024-04-12,171.2899932861328
2024-04-15,169.83999633789062
2024-04-16,168.5800018310547
2024-04-17,164.32000732421875
2024-04-18,161.44000244140625
2024-04-19,157.6300048828125
2024-04-22,160.17999267578125
2024-04-23,161.35000610351562
2024-04-24,163.6300048828125
2024-04-25,163.3000030517578
2024-04-26,165.66000366210938
2024-04-29,169.1999969482422
2024-04-30,165.85000610351562
2024-05-01,164.11000061035156
2024-05-02,180.10000610351562
2024-05-03,179.63999938964844
2024-05-06,181.85000610351562
2024-05-07,180.14999389648438
2024-05-08,180.5500030517578
2024-05-09,180.5399932861328
2024-05-10,182.0800018310547
2024-05-13,184.2100067138672
2024-05-14,188.97000122070312
2024-05-15,194.61000061035156
2024-05-16,193.27000427246094
2024-05-17,193.86000061035156
2024-05-20,197.75999450683594
2024-05-21,200.85000610351562
2024-05-22,202.92999267578125
2024-05-23,201.75999450683594
2024-05-24,210.36000061035156
2024-05-28,213.0800018310547
2024-05-29,208.25999450683594
2024-05-30,204.8000030517578
2024-05-31,204.0500030517578
2024-06-03,205.91000366210938
2024-06-04,204.3699951171875
2024-06-05,211.89999389648438
2024-06-06,209.44000244140625
2024-06-07,206.6199951171875
2024-06-10,209.35000610351562
2024-06-11,208.52000427246094
2024-06-12,215.38999938964844
2024-06-13,217.80999755859375
2024-06-14,215.3300018310547
2024-06-17,222.22000122070312
2024-06-18,227.08999633789062
2024-06-20,215.47000122070312
2024-06-21,212.52999877929688
2024-06-24,200.83999633789062
2024-06-25,202.1699981689453
2024-06-26,197.3300018310547
2024-06-27,195.14999389648438
2024-06-28,199.17999267578125
2024-07-01,200.02999877929688
2024-07-02,200.16000366210938
2024-07-03,203.80999755859375
2024-07-05,205.75
2024-07-08,207.88999938964844
2024-07-09,207.1199951171875
2024-07-10,208.8000030517578
2024-07-11,199.85000610351562
2024-07-12,202.42999267578125
2024-07-15,208.17999267578125
2024-07-16,209.63999938964844
2024-07-17,191.60000610351562
2024-07-18,191.4600067138672
2024-07-19,186.2100067138672
2024-07-22,194.97000122070312
2024-07-23,193.35000610351562
2024-07-24,181.07000732421875
2024-07-25,175.38999938964844
2024-07-26,180.0500030517578
2024-07-29,178.63999938964844
2024-07-30,166.94000244140625
2024-07-31,180.9499969482422
2024-08-01,164.0
2024-08-02,159.30999755859375
2024-08-05,157.9499969482422
2024-08-06,158.72000122070312
2024-08-07,156.1199951171875
2024-08-08,164.9499969482422
2024-08-09,164.47999572753906
2024-08-12,162.88999938964844
2024-08-13,169.47000122070312
2024-08-14,167.14999389648438
2024-08-15,173.33999633789062
2024-08-16,172.17999267578125
2024-08-19,174.25999450683594
2024-08-20,172.11000061035156
2024-08-21,174.22000122070312
2024-08-22,169.0
2024-08-23,173.5
2024-08-26,169.49000549316406
2024-08-27,173.92999267578125
2024-08-28,171.85000610351562
2024-08-29,169.49000549316406
2024-08-30,175.3000030517578
2024-09-03,163.24000549316406
2024-09-04,165.3300018310547
2024-09-05,163.6999969482422
2024-09-06,158.19000244140625
2024-09-09,160.77000427246094
2024-09-10,161.67999267578125
2024-09-11,166.55999755859375
2024-09-12,164.97999572753906
2024-09-13,167.72999572753906
2024-09-16,166.61000061035156
2024-09-17,168.6999969482422
2024-09-18,168.3000030517578
2024-09-19,173.9199981689453
2024-09-20,168.9199981689453
2024-09-23,165.9600067138672
2024-09-24,166.9499969482422
2024-09-25,168.27000427246094
2024-09-26,172.66000366210938
2024-09-27,170.1300048828125
2024-09-30,170.0500030517578
2024-10-01,165.77999877929688
2024-10-02,168.32000732421875
2024-10-03,168.9199981689453
2024-10-04,168.89999389648438
2024-10-07,166.94000244140625
2024-10-08,166.33999633789062
2024-10-09,170.22000122070312
2024-10-10,168.52000427246094
2024-10-11,169.97999572753906
2024-10-14,178.0399932861328
2024-10-15,174.08999633789062
2024-10-16,171.47999572753906
2024-10-17,171.10000610351562
2024-10-18,170.9199981689453
2024-10-21,169.00999450683594
2024-10-22,173.17999267578125
2024-10-23,166.60000610351562
2024-10-24,168.10000610351562
2024-10-25,170.27000427246094
2024-10-28,172.22000122070312
2024-10-29,176.0
2024-10-30,167.6199951171875
2024-10-31,162.77000427246094
2024-11-01,165.27000427246094
2024-11-04,165.17999267578125
2024-11-05,165.91000366210938
2024-11-06,172.99000549316406
2024-11-07,172.91000366210938
2024-11-08,170.91000366210938
2024-11-11,168.2899932861328
2024-11-12,163.41000366210938
2024-11-13,160.4199981689453
2024-11-14,163.97000122070312
2024-11-15,160.5
2024-11-18,164.5
2024-11-19,164.7100067138672
2024-11-20,154.27000427246094
2024-11-21,155.4600067138672
2024-11-22,156.7899932861328
2024-11-25,158.82000732421875
2024-11-26,156.92999267578125
2024-11-27,156.39999389648438
2024-11-29,158.52999877929688
2024-12-02,163.02999877929688
2024-12-03,162.5800018310547
2024-12-04,163.33999633789062
2024-12-05,160.38999938964844
2024-12-06,159.50999450683594
2024-12-09,160.74000549316406
2024-12-10,156.4600067138672
2024-12-11,159.8300018310547
2024-12-12,158.24000549316406
2024-12-13,158.52999877929688
2024-12-16,157.88999938964844
2024-12-17,157.9199981689453
2024-12-18,153.0500030517578
2024-12-19,150.39999389648438
2024-12-20,152.88999938964844
2024-12-23,158.24000549316406
2024-12-24,159.36000061035156
2024-12-26,158.52999877929688
2024-12-27,157.24000549316406
2024-12-30,154.5800018310547
2024-12-31,153.6199951171875
2025-01-02,153.63999938964844
2025-01-03,157.8300018310547
2025-01-06,159.85000610351562
2025-01-07,160.52000427246094
2025-01-08,159.0800018310547
2025-01-10,156.97999572753906
2025-01-13,157.1300048828125
2025-01-14,159.52999877929688
2025-01-15,164.41000366210938
2025-01-16,161.42999267578125
2025-01-17,164.55999755859375
2025-01-21,167.27000427246094
2025-01-22,170.24000549316406
2025-01-23,174.36000061035156
2025-01-24,172.11000061035156
2025-01-27,171.17999267578125
2025-01-28,171.5500030517578
2025-01-29,171.7100067138672
2025-01-30,171.92999267578125
2025-01-31,172.92999267578125
2025-02-03,170.24000549316406
2025-02-04,173.0399932861328
2025-02-05,175.86000061035156
2025-02-06,169.32000732421875
2025-02-07,167.9600067138672
2025-02-10,171.36000061035156
2025-02-11,171.99000549316406
2025-02-12,170.2899932861328
2025-02-13,172.14999389648438
2025-02-14,172.22999572753906
2025-02-18,173.63999938964844
2025-02-19,175.22000122070312
2025-02-20,173.6999969482422
2025-02-21,165.42999267578125
2025-02-24,161.10000610351562
2025-02-25,161.22000122070312
2025-02-26,162.10000610351562
2025-02-27,154.44000244140625
2025-02-28,157.1699981689453
2025-03-03,153.6199951171875
2025-03-04,154.4600067138672
2025-03-05,158.49000549316406
2025-03-06,156.0399932861328
2025-03-07,161.22000122070312
2025-03-10,154.97999572753906
2025-03-11,153.10000610351562
2025-03-12,152.8000030517578
2025-03-13,151.94000244140625
2025-03-14,156.5800018310547
2025-03-17,157.9499969482422
2025-03-18,156.2899932861328
2025-03-19,158.25999450683594
2025-03-20,157.9499969482422
2025-03-21,156.82000732421875
2025-03-24,160.0800018310547
2025-03-25,160.14999389648438
2025-03-26,158.38999938964844
2025-03-27,157.97000122070312
2025-03-28,152.72000122070312
2025-03-31,153.61000061035156
2025-04-01,153.0500030517578
2025-04-02,154.0800018310547
2025-04-03,139.4199981689453
2025-04-04,127.45999908447266
2025-04-07,129.72000122070312
2025-04-08,124.66000366210938
2025-04-09,143.58999633789062
2025-04-10,134.39999389648438
2025-04-11,139.25
2025-04-14,139.19000244140625
2025-04-15,138.60000610351562
2025-04-16,135.74000549316406
2025-04-17,136.66000366210938
2025-04-21,136.13999938964844
2025-04-22,138.74000549316406
2025-04-23,140.4600067138672
2025-04-24,147.2100067138672
2025-04-25,148.55999755859375
2025-04-28,147.6199951171875
2025-04-29,146.8800048828125
2025-04-30,148.4600067138672
2025-05-01,135.2100067138672
2025-05-02,139.80999755859375
2025-05-05,139.44000244140625
2025-05-06,139.89999389648438
2025-05-07,144.3000030517578
2025-05-08,145.10000610351562
2025-05-09,145.17999267578125
2025-05-12,152.1199951171875
2025-05-13,151.33999633789062
2025-05-14,152.97999572753906
2025-05-15,152.61000061035156
2025-05-16,152.5
2025-05-19,153.6999969482422
2025-05-20,153.82000732421875
2025-05-21,151.30999755859375
2025-05-22,147.3699951171875
2025-05-23,145.3800048828125
2025-05-27,148.6300048828125
2025-05-28,147.60000610351562
2025-05-29,148.33999633789062
2025-05-30,145.1999969482422
2025-06-02,146.6300048828125
2025-06-03,148.94000244140625
2025-06-04,149.0500030517578
2025-06-05,147.55999755859375
2025-06-06,149.24000549316406
2025-06-09,155.41000366210938
2025-06-10,159.1300048828125
2025-06-11,159.47999572753906
2025-06-12,158.6999969482422
2025-06-13,154.72000122070312
2025-06-16,156.8699951171875
2025-06-17,154.4600067138672
2025-06-18,153.6300048828125
2025-06-20,151.32000732421875
2025-06-23,153.13999938964844
2025-06-24,155.7100067138672
2025-06-25,155.92999267578125
2025-06-26,158.19000244140625
2025-06-27,158.5399932861328
2025-06-30,159.25999450683594
2025-07-01,159.39999389648438
2025-07-02,162.32000732421875
2025-07-03,162.2100067138672
2025-07-07,158.08999633789062
2025-07-08,159.4499969482422
2025-07-09,159.35000610351562
2025-07-10,159.08999633789062
2025-07-11,157.4600067138672
2025-07-14,154.2899932861328
2025-07-15,154.3000030517578
2025-07-16,154.07000732421875
2025-07-17,152.61000061035156
2025-07-18,154.8000030517578
2025-07-21,158.97000122070312
2025-07-22,157.99000549316406
2025-07-23,159.8800048828125
2025-07-24,158.83999633789062
2025-07-25,158.39999389648438
2025-07-28,161.0500030517578
2025-07-29,162.0800018310547
2025-07-30,159.05999755859375
2025-07-31,146.75999450683594
2025-08-01,148.19000244140625
2025-08-04,147.50999450683594
2025-08-05,146.7100067138672
2025-08-06,145.83999633789062
2025-08-07,145.89999389648438
2025-08-08,147.55999755859375
2025-08-11,147.97000122070312
2025-08-12,153.72999572753906
2025-08-13,156.58999633789062
2025-08-14,158.08999633789062
2025-08-15,157.85000610351562
2025-08-18,158.89999389648438
2025-08-19,156.25
2025-08-20,155.44000244140625
2025-08-21,154.1300048828125
2025-08-22,158.00999450683594
2025-08-25,156.4199981689453
2025-08-26,159.1699981689453
2025-08-27,159.77000427246094
2025-08-28,160.8000030517578
2025-08-29,160.72999572753906
2025-09-02,158.77999877929688
2025-09-03,157.27999877929688
2025-09-04,159.7100067138672
2025-09-05,159.83999633789062
2025-09-08,160.24000549316406
2025-09-09,158.66000366210938
2025-09-10,158.9499969482422
2025-09-11,161.50999450683594
2025-09-12,161.8300018310547
2025-09-15,161.22000122070312
2025-09-16,164.13999938964844
2025-09-17,165.25999450683594
2025-09-18,168.1300048828125
2025-09-19,166.85000610351562
2025-09-22,169.72000122070312
2025-09-23,169.52999877929688
2025-09-24,173.5500030517578
2025-09-25,169.67999267578125
2025-09-26,169.1999969482422
2025-09-29,165.3000030517578
2025-09-30,166.36000061035156
2025-10-01,166.49000549316406
2025-10-02,168.85000610351562
2025-10-03,169.17999267578125
2025-10-06,168.6199951171875
2025-10-07,165.4600067138672
2025-10-08,167.77000427246094
2025-10-09,165.66000366210938
2025-10-10,153.58999633789062
2025-10-13,161.77999877929688
2025-10-14,161.74000549316406
2025-10-15,162.97000122070312
2025-10-16,164.0800018310547
2025-10-17,163.4499969482422
2025-10-20,167.0399932861328
2025-10-21,168.8300018310547
2025-10-22,169.27000427246094
2025-10-23,170.02999877929688
2025-10-24,168.94000244140625
2025-10-27,187.67999267578125
2025-10-28,181.02999877929688
2025-10-29,178.6699981689453
2025-10-30,177.25999450683594
2025-10-31,180.89999389648438
2025-11-03,180.72000122070312
2025-11-04,172.83999633789062
2025-11-05,179.72000122070312
2025-11-06,173.1999969482422
2025-11-07,170.88999938964844
2025-11-10,171.57000732421875
2025-11-11,173.97999572753906
2025-11-12,176.6699981689453
2025-11-13,174.5
2025-11-14,173.97999572753906
2025-11-17,166.75
2025-11-18,165.05999755859375
2025-11-19,166.11000061035156
2025-11-20,159.58999633789062
2025-11-21,163.3000030517578
2025-11-24,165.05999755859375
2025-11-25,163.3000030517578
2025-11-26,165.13999938964844
2025-11-28,168.08999633789062
2025-12-01,168.0399932861328
2025-12-02,170.6999969482422
2025-12-03,175.07000732421875
2025-12-04,174.35000610351562
2025-12-05,174.80999755859375
2025-12-08,175.30999755859375
2025-12-09,176.0
2025-12-10,182.2100067138672
2025-12-11,181.27000427246094
2025-12-12,178.2899932861328
2025-12-15,179.25999450683594
2025-12-16,176.1199951171875
2025-12-17,172.33999633789062
2025-12-18,174.19000244140625
2025-12-19,175.25
2025-12-22,174.22000122070312
2025-12-23,174.75
2025-12-24,174.77000427246094
2025-12-26,174.80999755859375
2025-12-29,173.42999267578125
2025-12-30,173.64999389648438
2025-12-31,171.0500030517578
2026-01-02,172.97999572753906
2026-01-05,176.30999755859375
2026-01-06,182.4499969482422
2026-01-07,180.19000244140625
2026-01-08,181.8699951171875
2026-01-09,177.77999877929688
2026-01-12,169.27000427246094
2026-01-13,165.2899932861328
2026-01-14,164.5399932861328
2026-01-15,161.38999938964844
2026-01-16,159.4199981689453
2026-01-20,154.07000732421875
2026-01-21,156.3699951171875
2026-01-22,157.8000030517578
2026-01-23,155.82000732421875
2026-01-26,154.52000427246094
2026-01-27,153.0399932861328
2026-01-28,152.6999969482422
2026-01-29,152.22000122070312
2026-01-30,151.58999633789062
2026-02-02,152.6199951171875
2026-02-03,147.17999267578125
2026-02-04,148.88999938964844
2026-02-05,136.3000030517578
2026-02-06,137.33999633789062
2026-02-09,138.92999267578125
2026-02-10,140.08999633789062
2026-02-11,141.0399932861328
2026-02-12,138.47000122070312
2026-02-13,140.6999969482422
2026-02-17,142.6300048828125
2026-02-18,143.24000549316406
2026-02-19,141.27000427246094
2026-02-20,142.8800048828125
2026-02-23,140.41000366210938
2026-02-24,144.77999877929688
2026-02-25,145.82000732421875
2026-02-26,145.58999633789062
2026-02-27,142.36000061035156
2026-03-02,141.02999877929688
2026-03-03,138.1300048828125
2026-03-04,139.50999450683594
2026-03-05,137.0
2026-03-06,135.69000244140625
2026-03-09,138.11000061035156
2026-03-10,135.1999969482422
2026-03-11,134.1199951171875
2026-03-12,131.14999389648438
2026-03-13,129.82000732421875
2026-03-16,129.38999938964844
2026-03-17,131.58999633789062
2026-03-18,130.47000122070312
2026-03-19,131.27999877929688
2026-03-20,129.89999389648438
2026-03-23,128.35000610351562
2026-03-24,128.6699981689453
2026-03-25,130.35000610351562
2026-03-26,130.5399932861328
2026-03-27,127.11000061035156
2026-03-30,127.06999969482422
2026-03-31,128.77999877929688
2026-04-01,127.27999877929688
2026-04-02,126.80000305175781
2026-04-06,125.7300033569336
2026-04-07,124.06999969482422
2026-04-08,127.51000213623047
2026-04-09,127.75
2026-04-10,128.05999755859375
2026-04-13,131.24000549316406
2026-04-14,132.83999633789062
2026-04-15,133.0500030517578
2026-04-16,134.47000122070312
2026-04-17,136.1999969482422
2026-04-20,137.52000427246094
2026-04-21,135.55999755859375
2026-04-22,136.07000732421875
2026-04-23,133.9499969482422
2026-04-24,148.85000610351562
2026-04-27,150.25999450683594
2026-04-28,150.0
2026-04-29,156.0
2026-04-30,179.5800018310547
2026-05-01,177.00999450683594
2026-05-04,168.3800048828125
2026-05-05,186.5500030517578
2026-05-06,192.57000732421875
2026-05-07,202.5500030517578
2026-05-08,219.08999633789062
2026-05-11,237.52999877929688
2026-05-12,210.30999755859375
2026-05-13,213.1699981689453
2026-05-14,200.0800018310547
2026-05-15,201.49000549316406
2026-05-18,203.63999938964844
2026-05-19,195.61000061035156
2026-05-20,202.50999450683594
2026-05-21,213.41000366210938
2026-05-22,238.16000366210938
2026-05-26,248.82000732421875
2026-05-27,233.39999389648438
2026-05-28,243.2899932861328
2026-05-29,251.02000427246094
2026-06-01,228.99000549316406
2026-06-02,240.83999633789062
2026-06-03,250.00999450683594
2026-06-04,242.57000732421875
2026-06-05,215.94000244140625
2026-06-08,217.77000427246094
