date,close
2024-04-04,117.08999633789062
2024-04-05,118.37999725341797
2024-04-08,117.3499984741211
2024-04-09,117.97000122070312
2024-04-10,117.19000244140625
2024-04-11,117.1500015258789
2024-04-12,114.01000213623047
2024-04-15,112.94999694824219
2024-04-16,113.87999725341797
2024-04-17,112.94000244140625
2024-04-18,112.43000030517578
2024-04-19,112.61000061035156
2024-04-22,111.98999786376953
2024-04-23,113.70999908447266
2024-04-24,113.91999816894531
2024-04-25,112.7699966430664
2024-04-26,112.7300033569336
2024-04-29,112.08000183105469
2024-04-30,111.0999984741211
2024-05-01,110.4800033569336
2024-05-02,112.62000274658203
2024-05-03,113.66000366210938
2024-05-06,116.47000122070312
2024-05-07,105.38999938964844
2024-05-08,105.44000244140625
2024-05-09,105.80000305175781
2024-05-10,105.79000091552734
2024-05-13,105.83000183105469
2024-05-14,105.3499984741211
2024-05-15,102.7699966430664
2024-05-16,103.37000274658203
2024-05-17,103.25
2024-05-20,102.9000015258789
2024-05-21,103.01000213623047
2024-05-22,103.0199966430664
2024-05-23,100.66000366210938
2024-05-24,101.76000213623047
2024-05-28,102.44000244140625
2024-05-29,100.87999725341797
2024-05-30,101.69999694824219
2024-05-31,103.91000366210938
2024-06-03,102.7699966430664
2024-06-04,103.33000183105469
2024-06-05,101.5
2024-06-06,101.20999908447266
2024-06-07,101.54000091552734
2024-06-10,102.73999786376953
2024-06-11,100.87000274658203
2024-06-12,100.80000305175781
2024-06-13,100.08999633789062
2024-06-14,99.97000122070312
2024-06-17,101.5199966430664
2024-06-18,101.5
2024-06-20,101.83999633789062
2024-06-21,102.2699966430664
2024-06-24,101.9800033569336
2024-06-25,102.19999694824219
2024-06-26,102.18000030517578
2024-06-27,102.16999816894531
2024-06-28,99.29000091552734
2024-07-01,98.04000091552734
2024-07-02,97.98999786376953
2024-07-03,98.61000061035156
2024-07-05,97.98999786376953
2024-07-08,97.37000274658203
2024-07-09,97.05000305175781
2024-07-10,96.97000122070312
2024-07-11,96.5999984741211
2024-07-12,97.12999725341797
2024-07-15,96.87000274658203
2024-07-16,98.47000122070312
2024-07-17,97.30999755859375
2024-07-18,96.79000091552734
2024-07-19,95.73999786376953
2024-07-22,94.12999725341797
2024-07-23,90.94000244140625
2024-07-24,89.80000305175781
2024-07-25,89.20999908447266
2024-07-26,89.93000030517578
2024-07-29,92.13999938964844
2024-07-30,93.79000091552734
2024-07-31,93.69000244140625
2024-08-01,93.05000305175781
2024-08-02,89.56999969482422
2024-08-05,87.77999877929688
2024-08-06,89.97000122070312
2024-08-07,85.95999908447266
2024-08-08,85.95999908447266
2024-08-09,86.20999908447266
2024-08-12,85.94999694824219
2024-08-13,85.5999984741211
2024-08-14,86.30000305175781
2024-08-15,88.79000091552734
2024-08-16,89.30000305175781
2024-08-19,90.81999969482422
2024-08-20,89.73999786376953
2024-08-21,90.72000122070312
2024-08-22,89.91999816894531
2024-08-23,90.55999755859375
2024-08-26,91.77999877929688
2024-08-27,90.9000015258789
2024-08-28,89.48999786376953
2024-08-29,89.80999755859375
2024-08-30,90.37999725341797
2024-09-03,89.12999725341797
2024-09-04,89.25
2024-09-05,88.6500015258789
2024-09-06,87.94000244140625
2024-09-09,88.33999633789062
2024-09-10,88.4000015258789
2024-09-11,88.31999969482422
2024-09-12,89.30000305175781
2024-09-13,90.55000305175781
2024-09-16,91.8499984741211
2024-09-17,92.86000061035156
2024-09-18,93.58000183105469
2024-09-19,93.44999694824219
2024-09-20,93.75
2024-09-23,92.97000122070312
2024-09-24,93.69000244140625
2024-09-25,93.91999816894531
2024-09-26,95.19999694824219
2024-09-27,96.01000213623047
2024-09-30,96.19000244140625
2024-10-01,94.05000305175781
2024-10-02,94.1500015258789
2024-10-03,93.62999725341797
2024-10-04,95.1500015258789
2024-10-07,92.38999938964844
2024-10-08,92.51000213623047
2024-10-09,93.5999984741211
2024-10-10,92.98999786376953
2024-10-11,94.12999725341797
2024-10-14,94.97000122070312
2024-10-15,94.22000122070312
2024-10-16,96.75
2024-10-17,96.54000091552734
2024-10-18,97.27999877929688
2024-10-21,96.62000274658203
2024-10-22,96.73999786376953
2024-10-23,96.23999786376953
2024-10-24,95.4000015258789
2024-10-25,95.02999877929688
2024-10-28,96.19999694824219
2024-10-29,96.12999725341797
2024-10-30,95.08000183105469
2024-10-31,96.19999694824219
2024-11-01,95.80999755859375
2024-11-04,95.79000091552734
2024-11-05,96.62999725341797
2024-11-06,98.88999938964844
2024-11-07,98.93000030517578
2024-11-08,99.0199966430664
2024-11-11,100.86000061035156
2024-11-12,100.98999786376953
2024-11-13,102.72000122070312
2024-11-14,109.12000274658203
2024-11-15,115.08000183105469
2024-11-18,113.54000091552734
2024-11-19,112.41999816894531
2024-11-20,114.26000213623047
2024-11-21,114.72000122070312
2024-11-22,115.6500015258789
2024-11-25,116.0
2024-11-26,115.44999694824219
2024-11-27,117.5999984741211
2024-11-29,117.47000122070312
2024-12-02,117.16000366210938
2024-12-03,116.44999694824219
2024-12-04,116.98999786376953
2024-12-05,116.5
2024-12-06,116.7300033569336
2024-12-09,114.61000061035156
2024-12-10,114.7300033569336
2024-12-11,114.61000061035156
2024-12-12,114.9000015258789
2024-12-13,113.33999633789062
2024-12-16,112.11000061035156
2024-12-17,113.0199966430664
2024-12-18,111.3499984741211
2024-12-19,111.37000274658203
2024-12-20,112.02999877929688
2024-12-23,111.4000015258789
2024-12-24,112.55999755859375
2024-12-26,112.55000305175781
2024-12-27,111.55000305175781
2024-12-30,110.80000305175781
2024-12-31,111.3499984741211
2025-01-02,110.81999969482422
2025-01-03,111.16000366210938
2025-01-06,111.05000305175781
2025-01-07,111.38999938964844
2025-01-08,109.76000213623047
2025-01-10,108.6500015258789
2025-01-13,108.08000183105469
2025-01-14,108.12000274658203
2025-01-15,108.18000030517578
2025-01-16,106.45999908447266
2025-01-17,107.0199966430664
2025-01-21,108.69999694824219
2025-01-22,108.80999755859375
2025-01-23,111.04000091552734
2025-01-24,112.16000366210938
2025-01-27,113.33999633789062
2025-01-28,112.13999938964844
2025-01-29,113.19000244140625
2025-01-30,113.43000030517578
2025-01-31,113.05999755859375
2025-02-03,114.0
2025-02-04,113.30000305175781
2025-02-05,110.54000091552734
2025-02-06,112.08999633789062
2025-02-07,110.86000061035156
2025-02-10,109.27999877929688
2025-02-11,109.0199966430664
2025-02-12,109.2300033569336
2025-02-13,109.58999633789062
2025-02-14,110.37999725341797
2025-02-18,109.55999755859375
2025-02-19,111.3499984741211
2025-02-20,110.55000305175781
2025-02-21,108.66000366210938
2025-02-24,111.19999694824219
2025-02-25,110.52999877929688
2025-02-26,111.83000183105469
2025-02-27,111.30999755859375
2025-02-28,113.80000305175781
2025-03-03,112.79000091552734
2025-03-04,109.01000213623047
2025-03-05,109.30999755859375
2025-03-06,105.43000030517578
2025-03-07,105.51000213623047
2025-03-10,103.08000183105469
2025-03-11,97.9000015258789
2025-03-12,98.76000213623047
2025-03-13,96.87000274658203
2025-03-14,98.63999938964844
2025-03-17,99.36000061035156
2025-03-18,99.3499984741211
2025-03-19,100.29000091552734
2025-03-20,98.86000061035156
2025-03-21,99.45999908447266
2025-03-24,100.18000030517578
2025-03-25,101.61000061035156
2025-03-26,100.77999877929688
2025-03-27,100.44999694824219
2025-03-28,98.06999969482422
2025-03-31,98.69999694824219
2025-04-01,97.68000030517578
2025-04-02,97.87999725341797
2025-04-03,88.83999633789062
2025-04-04,83.52999877929688
2025-04-07,83.30000305175781
2025-04-08,81.72000122070312
2025-04-09,91.44000244140625
2025-04-10,85.2300033569336
2025-04-11,84.88999938964844
2025-04-14,84.66000366210938
2025-04-15,85.01000213623047
2025-04-16,82.7699966430664
2025-04-17,84.80999755859375
2025-04-21,84.0
2025-04-22,86.08999633789062
2025-04-23,87.29000091552734
2025-04-24,90.01000213623047
2025-04-25,90.27999877929688
2025-04-28,90.16000366210938
2025-04-29,91.16999816894531
2025-04-30,90.94999694824219
2025-05-01,90.80999755859375
2025-05-02,92.48999786376953
2025-05-05,92.11000061035156
2025-05-06,92.16999816894531
2025-05-07,102.08999633789062
2025-05-08,105.12000274658203
2025-05-09,105.94000244140625
2025-05-12,110.48999786376953
2025-05-13,111.37999725341797
2025-05-14,112.94000244140625
2025-05-15,112.22000122070312
2025-05-16,113.41999816894531
2025-05-19,112.66000366210938
2025-05-20,112.36000061035156
2025-05-21,110.45999908447266
2025-05-22,111.12999725341797
2025-05-23,109.72000122070312
2025-05-27,112.36000061035156
2025-05-28,111.5199966430664
2025-05-29,112.0199966430664
2025-05-30,113.04000091552734
2025-06-02,112.94999694824219
2025-06-03,113.5999984741211
2025-06-04,113.48999786376953
2025-06-05,112.52999877929688
2025-06-06,113.9000015258789
2025-06-09,115.66000366210938
2025-06-10,118.7300033569336
2025-06-11,119.5199966430664
2025-06-12,118.61000061035156
2025-06-13,117.94000244140625
2025-06-16,119.4800033569336
2025-06-17,118.12999725341797
2025-06-18,117.86000061035156
2025-06-20,117.62999725341797
2025-06-23,117.75
2025-06-24,118.6500015258789
2025-06-25,119.41999816894531
2025-06-26,121.45999908447266
2025-06-27,122.33999633789062
2025-06-30,124.01000213623047
2025-07-01,123.48999786376953
2025-07-02,122.9800033569336
2025-07-03,124.0
2025-07-07,123.16000366210938
2025-07-08,121.81999969482422
2025-07-09,120.61000061035156
2025-07-10,121.55999755859375
2025-07-11,119.87000274658203
2025-07-14,119.97000122070312
2025-07-15,118.9800033569336
2025-07-16,119.81999969482422
2025-07-17,122.20999908447266
2025-07-18,121.41999816894531
2025-07-21,120.83999633789062
2025-07-22,121.05999755859375
2025-07-23,122.94000244140625
2025-07-24,121.94999694824219
2025-07-25,121.47000122070312
2025-07-28,120.37000274658203
2025-07-29,119.91000366210938
2025-07-30,119.54000091552734
2025-07-31,119.11000061035156
2025-08-01,116.58999633789062
2025-08-04,119.3499984741211
2025-08-05,118.31999969482422
2025-08-06,115.16999816894531
2025-08-07,112.87999725341797
2025-08-08,112.43000030517578
2025-08-11,112.55000305175781
2025-08-12,113.72000122070312
2025-08-13,116.63999938964844
2025-08-14,116.30999755859375
2025-08-15,115.38999938964844
2025-08-18,116.55000305175781
2025-08-19,116.2699966430664
2025-08-20,117.04000091552734
2025-08-21,116.20999908447266
2025-08-22,118.86000061035156
2025-08-25,117.70999908447266
2025-08-26,117.6500015258789
2025-08-27,118.08999633789062
2025-08-28,117.63999938964844
2025-08-29,118.37999725341797
2025-09-02,118.2699966430664
2025-09-03,117.37999725341797
2025-09-04,118.80999755859375
2025-09-05,117.91000366210938
2025-09-08,118.83999633789062
2025-09-09,117.37000274658203
2025-09-10,115.79000091552734
2025-09-11,117.08000183105469
2025-09-12,115.95999908447266
2025-09-15,115.62000274658203
2025-09-16,115.2300033569336
2025-09-17,116.0999984741211
2025-09-18,114.86000061035156
2025-09-19,113.76000213623047
2025-09-22,112.55999755859375
2025-09-23,112.25
2025-09-24,113.43000030517578
2025-09-25,112.98999786376953
2025-09-26,113.47000122070312
2025-09-29,114.77999877929688
2025-09-30,114.5
2025-10-01,112.94999694824219
2025-10-02,112.13999938964844
2025-10-03,112.47000122070312
2025-10-06,112.75
2025-10-07,112.52999877929688
2025-10-08,111.88999938964844
2025-10-09,110.98999786376953
2025-10-10,109.19000244140625
2025-10-13,110.2699966430664
2025-10-14,111.16999816894531
2025-10-15,111.70999908447266
2025-10-16,109.87999725341797
2025-10-17,110.66999816894531
2025-10-20,111.95999908447266
2025-10-21,114.30000305175781
2025-10-22,113.08000183105469
2025-10-23,113.02999877929688
2025-10-24,111.68000030517578
2025-10-27,112.33999633789062
2025-10-28,111.6500015258789
2025-10-29,110.23999786376953
2025-10-30,111.83999633789062
2025-10-31,112.62000274658203
2025-11-03,112.12000274658203
2025-11-04,111.47000122070312
2025-11-05,111.36000061035156
2025-11-06,110.48999786376953
2025-11-07,110.73999786376953
2025-11-10,112.23999786376953
2025-11-11,114.8499984741211
2025-11-12,116.6500015258789
2025-11-13,107.61000061035156
2025-11-14,105.80000305175781
2025-11-17,105.69000244140625
2025-11-18,106.27999877929688
2025-11-19,104.66999816894531
2025-11-20,102.69999694824219
2025-11-21,104.27999877929688
2025-11-24,101.94000244140625
2025-11-25,103.30999755859375
2025-11-26,103.43000030517578
2025-11-28,104.47000122070312
2025-12-01,106.7699966430664
2025-12-02,104.83000183105469
2025-12-03,105.73999786376953
2025-12-04,105.47000122070312
2025-12-05,105.30000305175781
2025-12-08,107.62999725341797
2025-12-09,107.0199966430664
2025-12-10,108.83000183105469
2025-12-11,111.45999908447266
2025-12-12,111.5999984741211
2025-12-15,110.48999786376953
2025-12-16,111.62000274658203
2025-12-17,110.62999725341797
2025-12-18,111.87000274658203
2025-12-19,111.23999786376953
2025-12-22,112.37999725341797
2025-12-23,113.22000122070312
2025-12-24,114.4800033569336
2025-12-26,113.55999755859375
2025-12-29,114.19000244140625
2025-12-30,114.79000091552734
2025-12-31,113.7699966430664
2026-01-02,111.8499984741211
2026-01-05,114.06999969482422
2026-01-06,114.56999969482422
2026-01-07,112.91000366210938
2026-01-08,114.16999816894531
2026-01-09,115.87999725341797
2026-01-12,112.81999969482422
2026-01-13,112.9800033569336
2026-01-14,113.52999877929688
2026-01-15,113.41000366210938
2026-01-16,111.19999694824219
2026-01-20,110.33999633789062
2026-01-21,113.19000244140625
2026-01-22,113.20999908447266
2026-01-23,110.9800033569336
2026-01-26,111.30999755859375
2026-01-27,110.61000061035156
2026-01-28,109.55999755859375
2026-01-29,111.58000183105469
2026-01-30,112.80000305175781
2026-02-02,104.44999694824219
2026-02-03,104.22000122070312
2026-02-04,107.05000305175781
2026-02-05,104.97000122070312
2026-02-06,108.69999694824219
2026-02-09,107.12999725341797
2026-02-10,109.95999908447266
2026-02-11,108.12000274658203
2026-02-12,102.37999725341797
2026-02-13,105.44999694824219
2026-02-17,105.44000244140625
2026-02-18,107.0999984741211
2026-02-19,106.0
2026-02-20,105.58000183105469
2026-02-23,104.41000366210938
2026-02-24,106.05000305175781
2026-02-25,105.05000305175781
2026-02-26,105.55000305175781
2026-02-27,106.04000091552734
2026-03-02,104.33000183105469
2026-03-03,103.30000305175781
2026-03-04,103.04000091552734
2026-03-05,102.41000366210938
2026-03-06,101.54000091552734
2026-03-09,101.66000366210938
2026-03-10,101.31999969482422
2026-03-11,100.88999938964844
2026-03-12,99.43000030517578
2026-03-13,99.29000091552734
2026-03-16,98.66000366210938
2026-03-17,100.30000305175781
2026-03-18,99.41999816894531
2026-03-19,99.19999694824219
2026-03-20,99.51000213623047
2026-03-23,97.94999694824219
2026-03-24,96.38999938964844
2026-03-25,95.94999694824219
2026-03-26,94.75
2026-03-27,92.41999816894531
2026-03-30,94.31999969482422
2026-03-31,96.37999725341797
2026-04-01,96.55999755859375
2026-04-02,96.61000061035156
2026-04-06,96.27999877929688
2026-04-07,95.77999877929688
2026-04-08,99.18000030517578
2026-04-09,99.79000091552734
2026-04-10,99.16999816894531
2026-04-13,101.18000030517578
2026-04-14,102.58999633789062
2026-04-15,103.04000091552734
2026-04-16,103.9000015258789
2026-04-17,106.29000091552734
2026-04-20,106.30000305175781
2026-04-21,104.29000091552734
2026-04-22,104.81999969482422
2026-04-23,103.6500015258789
2026-04-24,102.5999984741211
2026-04-27,102.3499984741211
2026-04-28,101.47000122070312
2026-04-29,101.30000305175781
2026-04-30,103.75
2026-05-01,103.08000183105469
2026-05-04,101.30999755859375
2026-05-05,100.4800033569336
2026-05-06,108.05999755859375
2026-05-07,108.66000366210938
2026-05-08,108.0199966430664
2026-05-11,104.72000122070312
2026-05-12,106.16000366210938
2026-05-13,104.9000015258789
2026-05-14,105.41999816894531
2026-05-15,102.72000122070312
2026-05-18,103.91000366210938
2026-05-19,102.29000091552734
2026-05-20,104.08000183105469
2026-05-21,103.58000183105469
2026-05-22,103.0
2026-05-26,103.27999877929688
2026-05-27,104.18000030517578
2026-05-28,103.7300033569336
2026-05-29,101.83000183105469
2026-06-01,102.8499984741211
2026-06-02,101.41000366210938
2026-06-03,99.38999938964844
2026-06-04,99.33999633789062
2026-06-05,99.70999908447266
2026-06-08,98.87000274658203
