date,close
2021-11-22,147.8000030517578
2021-11-23,149.44000244140625
2021-11-24,148.66000366210938
2021-11-26,147.47000122070312
2021-11-29,149.02000427246094
2021-11-30,144.5800018310547
2021-12-01,146.39999389648438
2021-12-02,147.25999450683594
2021-12-03,149.8800048828125
2021-12-06,152.14999389648438
2021-12-07,151.75
2021-12-08,152.42999267578125
2021-12-09,153.32000732421875
2021-12-10,155.4600067138672
2021-12-13,157.6699981689453
2021-12-14,158.25
2021-12-15,158.86000061035156
2021-12-16,161.11000061035156
2021-12-17,157.4600067138672
2021-12-20,157.86000061035156
2021-12-21,157.75999450683594
2021-12-22,159.32000732421875
2021-12-23,160.10000610351562
2021-12-27,161.97000122070312
2021-12-28,162.83999633789062
2021-12-29,164.19000244140625
2021-12-30,162.77000427246094
2021-12-31,163.5800018310547
2022-01-03,162.89999389648438
2022-01-04,163.47000122070312
2022-01-05,164.2100067138672
2022-01-06,162.8300018310547
2022-01-07,162.74000549316406
2022-01-10,160.52000427246094
2022-01-11,158.66000366210938
2022-01-12,159.00999450683594
2022-01-13,158.2899932861328
2022-01-14,159.80999755859375
2022-01-18,156.72999572753906
2022-01-19,162.0
2022-01-20,162.0
2022-01-21,162.6199951171875
2022-01-24,161.3000030517578
2022-01-25,159.5399932861328
2022-01-26,158.14999389648438
2022-01-27,159.1300048828125
2022-01-28,160.5
2022-01-31,160.4499969482422
2022-02-01,159.74000549316406
2022-02-02,162.60000610351562
2022-02-03,164.13999938964844
2022-02-04,161.52999877929688
2022-02-07,160.32000732421875
2022-02-08,159.9600067138672
2022-02-09,159.60000610351562
2022-02-10,157.1699981689453
2022-02-11,156.2899932861328
2022-02-14,156.74000549316406
2022-02-15,156.82000732421875
2022-02-16,158.00999450683594
2022-02-17,159.82000732421875
2022-02-18,159.89999389648438
2022-02-22,157.92999267578125
2022-02-23,155.9600067138672
2022-02-24,151.75999450683594
2022-02-25,158.24000549316406
2022-02-28,155.88999938964844
2022-03-01,153.30999755859375
2022-03-02,153.7899932861328
2022-03-03,154.36000061035156
2022-03-04,155.13999938964844
2022-03-07,152.83999633789062
2022-03-08,146.7899932861328
2022-03-09,148.77000427246094
2022-03-10,144.94000244140625
2022-03-11,143.22000122070312
2022-03-14,145.0500030517578
2022-03-15,150.27000427246094
2022-03-16,149.75999450683594
2022-03-17,150.22999572753906
2022-03-18,150.14999389648438
2022-03-21,150.72000122070312
2022-03-22,151.8800048828125
2022-03-23,150.82000732421875
2022-03-24,151.0800018310547
2022-03-25,152.8300018310547
2022-03-28,153.8800048828125
2022-03-29,155.4600067138672
2022-03-30,154.38999938964844
2022-03-31,152.8000030517578
2022-04-01,155.08999633789062
2022-04-04,154.0800018310547
2022-04-05,154.6199951171875
2022-04-06,156.8300018310547
2022-04-07,158.86000061035156
2022-04-08,160.10000610351562
2022-04-11,159.49000549316406
2022-04-12,159.00999450683594
2022-04-13,159.4600067138672
2022-04-14,158.57000732421875
2022-04-18,157.05999755859375
2022-04-19,159.41000366210938
2022-04-20,163.64999389648438
2022-04-21,162.61000061035156
2022-04-22,161.25
2022-04-25,162.5500030517578
2022-04-26,159.7899932861328
2022-04-27,159.36000061035156
2022-04-28,163.41000366210938
2022-04-29,160.5500030517578
2022-05-02,158.3800048828125
2022-05-03,156.2100067138672
2022-05-04,157.36000061035156
2022-05-05,154.4600067138672
2022-05-06,156.0
2022-05-09,155.61000061035156
2022-05-10,154.7899932861328
2022-05-11,152.61000061035156
2022-05-12,151.99000549316406
2022-05-13,153.6199951171875
2022-05-16,155.1199951171875
2022-05-17,154.67999267578125
2022-05-18,145.0399932861328
2022-05-19,141.6999969482422
2022-05-20,141.7899932861328
2022-05-23,145.0500030517578
2022-05-24,147.6300048828125
2022-05-25,145.2100067138672
2022-05-26,146.47999572753906
2022-05-27,148.72000122070312
2022-05-31,147.8800048828125
2022-06-01,145.63999938964844
2022-06-02,147.2100067138672
2022-06-03,145.88999938964844
2022-06-06,145.32000732421875
2022-06-07,146.94000244140625
2022-06-08,145.11000061035156
2022-06-09,142.49000549316406
2022-06-10,141.9499969482422
2022-06-13,138.14999389648438
2022-06-14,133.83999633789062
2022-06-15,132.50999450683594
2022-06-16,133.32000732421875
2022-06-17,132.36000061035156
2022-06-21,136.3699951171875
2022-06-22,138.5
2022-06-23,142.3000030517578
2022-06-24,144.35000610351562
2022-06-27,143.25
2022-06-28,140.9199981689453
2022-06-29,142.1999969482422
2022-06-30,143.7899932861328
2022-07-01,146.11000061035156
2022-07-05,144.6999969482422
2022-07-06,146.0500030517578
2022-07-07,146.0
2022-07-08,145.02000427246094
2022-07-11,146.0399932861328
2022-07-12,144.75
2022-07-13,145.6999969482422
2022-07-14,145.27000427246094
2022-07-15,145.07000732421875
2022-07-18,143.30999755859375
2022-07-19,144.0399932861328
2022-07-20,141.5500030517578
2022-07-21,140.77000427246094
2022-07-22,143.02000427246094
2022-07-25,143.99000549316406
2022-07-26,144.27000427246094
2022-07-27,145.63999938964844
2022-07-28,148.05999755859375
2022-07-29,138.91000366210938
2022-08-01,142.89999389648438
2022-08-02,141.9499969482422
2022-08-03,144.8800048828125
2022-08-04,144.64999389648438
2022-08-05,144.72000122070312
2022-08-08,145.27000427246094
2022-08-09,144.92999267578125
2022-08-10,146.3000030517578
2022-08-11,145.25999450683594
2022-08-12,146.6699981689453
2022-08-15,148.55999755859375
2022-08-16,149.92999267578125
2022-08-17,149.24000549316406
2022-08-18,149.77000427246094
2022-08-19,149.72999572753906
2022-08-22,149.3300018310547
2022-08-23,146.4499969482422
2022-08-24,145.82000732421875
2022-08-25,145.6999969482422
2022-08-26,142.2899932861328
2022-08-29,141.69000244140625
2022-08-30,140.17999267578125
2022-08-31,137.94000244140625
2022-09-01,139.63999938964844
2022-09-02,137.16000366210938
2022-09-06,135.6300048828125
2022-09-07,137.67999267578125
2022-09-08,137.86000061035156
2022-09-09,139.9600067138672
2022-09-12,141.10000610351562
2022-09-13,138.17999267578125
2022-09-14,138.50999450683594
2022-09-15,137.44000244140625
2022-09-16,138.27999877929688
2022-09-19,137.99000549316406
2022-09-20,137.5
2022-09-21,135.72999572753906
2022-09-22,136.2100067138672
2022-09-23,135.5800018310547
2022-09-26,135.7100067138672
2022-09-27,131.97999572753906
2022-09-28,131.97999572753906
2022-09-29,128.6999969482422
2022-09-30,126.25
2022-10-03,128.50999450683594
2022-10-04,130.10000610351562
2022-10-05,129.1999969482422
2022-10-06,126.4800033569336
2022-10-07,124.2699966430664
2022-10-10,123.76000213623047
2022-10-11,124.2300033569336
2022-10-12,124.43000030517578
2022-10-13,126.30999755859375
2022-10-14,125.08000183105469
2022-10-17,127.33999633789062
2022-10-18,128.3699951171875
2022-10-19,129.55999755859375
2022-10-20,126.98999786376953
2022-10-21,128.5800018310547
2022-10-24,129.3699951171875
2022-10-25,130.86000061035156
2022-10-26,131.77999877929688
2022-10-27,131.8800048828125
2022-10-28,135.22000122070312
2022-10-31,134.6699981689453
2022-11-01,134.8800048828125
2022-11-02,132.94000244140625
2022-11-03,132.02999877929688
2022-11-04,134.44000244140625
2022-11-07,136.5
2022-11-08,136.80999755859375
2022-11-09,136.47999572753906
2022-11-10,141.17999267578125
2022-11-11,140.97000122070312
2022-11-14,140.97999572753906
2022-11-15,140.49000549316406
2022-11-16,141.74000549316406
2022-11-17,140.8699951171875
2022-11-18,142.57000732421875
2022-11-21,144.3800048828125
2022-11-22,145.6199951171875
2022-11-23,146.4499969482422
2022-11-25,146.72000122070312
2022-11-28,146.60000610351562
2022-11-29,145.47999572753906
2022-11-30,149.16000366210938
2022-12-01,149.25
2022-12-02,150.61000061035156
2022-12-05,149.08999633789062
2022-12-06,149.27999877929688
2022-12-07,150.24000549316406
2022-12-08,151.32000732421875
2022-12-09,150.9199981689453
2022-12-12,152.47000122070312
2022-12-13,152.24000549316406
2022-12-14,152.83999633789062
2022-12-15,151.11000061035156
2022-12-16,150.44000244140625
2022-12-19,150.39999389648438
2022-12-20,150.4600067138672
2022-12-21,151.83999633789062
2022-12-22,152.19000244140625
2022-12-23,152.6199951171875
2022-12-27,153.9499969482422
2022-12-28,151.9600067138672
2022-12-29,152.58999633789062
2022-12-30,151.55999755859375
2023-01-03,151.57000732421875
2023-01-04,152.22999572753906
2023-01-05,150.33999633789062
2023-01-06,153.9199981689453
2023-01-09,152.0399932861328
2023-01-10,151.88999938964844
2023-01-11,150.66000366210938
2023-01-12,149.80999755859375
2023-01-13,150.8800048828125
2023-01-17,150.44000244140625
2023-01-18,146.41000366210938
2023-01-19,142.4199981689453
2023-01-20,142.97000122070312
2023-01-23,141.0500030517578
2023-01-24,141.82000732421875
2023-01-25,141.72000122070312
2023-01-26,141.14999389648438
2023-01-27,140.57000732421875
2023-01-30,141.00999450683594
2023-01-31,142.3800048828125
2023-02-01,143.19000244140625
2023-02-02,142.1699981689453
2023-02-03,142.61000061035156
2023-02-06,141.39999389648438
2023-02-07,140.02000427246094
2023-02-08,138.57000732421875
2023-02-09,137.0500030517578
2023-02-10,138.25999450683594
2023-02-13,140.07000732421875
2023-02-14,139.27999877929688
2023-02-15,138.9600067138672
2023-02-16,137.13999938964844
2023-02-17,140.00999450683594
2023-02-21,139.91000366210938
2023-02-22,140.5
2023-02-23,140.0500030517578
2023-02-24,139.25999450683594
2023-02-27,139.13999938964844
2023-02-28,137.55999755859375
2023-03-01,137.66000366210938
2023-03-02,139.92999267578125
2023-03-03,140.9499969482422
2023-03-06,140.35000610351562
2023-03-07,137.55999755859375
2023-03-08,137.5800018310547
2023-03-09,136.57000732421875
2023-03-10,137.19000244140625
2023-03-13,138.13999938964844
2023-03-14,139.85000610351562
2023-03-15,141.8300018310547
2023-03-16,142.88999938964844
2023-03-17,142.92999267578125
2023-03-20,145.1300048828125
2023-03-21,144.0800018310547
2023-03-22,143.99000549316406
2023-03-23,143.7899932861328
2023-03-24,146.72000122070312
2023-03-27,145.9499969482422
2023-03-28,146.36000061035156
2023-03-29,146.80999755859375
2023-03-30,147.4499969482422
2023-03-31,148.69000244140625
2023-04-03,149.50999450683594
2023-04-04,150.22999572753906
2023-04-05,151.25999450683594
2023-04-06,152.22000122070312
2023-04-10,150.9600067138672
2023-04-11,150.66000366210938
2023-04-12,151.07000732421875
2023-04-13,151.77000427246094
2023-04-14,151.0
2023-04-17,151.0500030517578
2023-04-18,151.2100067138672
2023-04-19,151.24000549316406
2023-04-20,150.85000610351562
2023-04-21,156.07000732421875
2023-04-24,156.35000610351562
2023-04-25,156.38999938964844
2023-04-26,154.5800018310547
2023-04-27,156.47000122070312
2023-04-28,156.3800048828125
2023-05-01,156.57000732421875
2023-05-02,156.42999267578125
2023-05-03,156.22999572753906
2023-05-04,155.50999450683594
2023-05-05,156.02999877929688
2023-05-08,155.3000030517578
2023-05-09,153.7100067138672
2023-05-10,154.02999877929688
2023-05-11,154.38999938964844
2023-05-12,155.9600067138672
2023-05-15,156.00999450683594
2023-05-16,155.74000549316406
2023-05-17,155.0800018310547
2023-05-18,152.52999877929688
2023-05-19,153.1699981689453
2023-05-22,149.16000366210938
2023-05-23,147.5500030517578
2023-05-24,146.3300018310547
2023-05-25,145.38999938964844
2023-05-26,145.39999389648438
2023-05-30,143.17999267578125
2023-05-31,142.5
2023-06-01,143.9600067138672
2023-06-02,146.52000427246094
2023-06-05,145.94000244140625
2023-06-06,144.49000549316406
2023-06-07,144.8000030517578
2023-06-08,146.44000244140625
2023-06-09,146.55999755859375
2023-06-12,145.41000366210938
2023-06-13,145.05999755859375
2023-06-14,146.4199981689453
2023-06-15,148.4499969482422
2023-06-16,149.5399932861328
2023-06-20,148.16000366210938
2023-06-21,149.44000244140625
2023-06-22,149.9499969482422
2023-06-23,148.4600067138672
2023-06-26,148.61000061035156
2023-06-27,150.02000427246094
2023-06-28,149.99000549316406
2023-06-29,149.3800048828125
2023-06-30,151.74000549316406
2023-07-03,152.5
2023-07-05,152.24000549316406
2023-07-06,151.99000549316406
2023-07-07,148.8000030517578
2023-07-10,148.86000061035156
2023-07-11,148.0800018310547
2023-07-12,148.85000610351562
2023-07-13,148.9499969482422
2023-07-14,150.0500030517578
2023-07-17,148.99000549316406
2023-07-18,149.27000427246094
2023-07-19,150.2899932861328
2023-07-20,150.55999755859375
2023-07-21,152.92999267578125
2023-07-24,153.4199981689453
2023-07-25,153.77999877929688
2023-07-26,153.94000244140625
2023-07-27,152.11000061035156
2023-07-28,156.41000366210938
2023-07-31,156.3000030517578
2023-08-01,156.25
2023-08-02,156.58999633789062
2023-08-03,157.0
2023-08-04,155.27999877929688
2023-08-07,156.9199981689453
2023-08-08,157.08999633789062
2023-08-09,156.88999938964844
2023-08-10,156.11000061035156
2023-08-11,157.02000427246094
2023-08-14,155.7899932861328
2023-08-15,154.7899932861328
2023-08-16,153.2100067138672
2023-08-17,152.11000061035156
2023-08-18,152.5399932861328
2023-08-21,151.77000427246094
2023-08-22,151.8300018310547
2023-08-23,153.25
2023-08-24,152.5399932861328
2023-08-25,153.5399932861328
2023-08-28,153.77999877929688
2023-08-29,153.8699951171875
2023-08-30,154.0399932861328
2023-08-31,154.33999633789062
2023-09-01,154.50999450683594
2023-09-05,152.44000244140625
2023-09-06,152.13999938964844
2023-09-07,153.58999633789062
2023-09-08,152.92999267578125
2023-09-11,154.75
2023-09-12,152.02999877929688
2023-09-13,153.08999633789062
2023-09-14,154.77000427246094
2023-09-15,153.47000122070312
2023-09-18,154.0500030517578
2023-09-19,153.60000610351562
2023-09-20,153.47000122070312
2023-09-21,152.13999938964844
2023-09-22,151.5800018310547
2023-09-25,150.66000366210938
2023-09-26,149.32000732421875
2023-09-27,147.33999633789062
2023-09-28,146.33999633789062
2023-09-29,145.86000061035156
2023-10-02,145.19000244140625
2023-10-03,145.49000549316406
2023-10-04,145.97000122070312
2023-10-05,143.8000030517578
2023-10-06,144.08999633789062
2023-10-09,143.36000061035156
2023-10-10,144.77999877929688
2023-10-11,143.0
2023-10-12,143.32000732421875
2023-10-13,144.69000244140625
2023-10-16,146.07000732421875
2023-10-17,146.25999450683594
2023-10-18,150.02999877929688
2023-10-19,148.25
2023-10-20,148.0500030517578
2023-10-23,148.14999389648438
2023-10-24,149.89999389648438
2023-10-25,150.60000610351562
2023-10-26,149.8000030517578
2023-10-27,147.16000366210938
2023-10-30,149.25999450683594
2023-10-31,150.02999877929688
2023-11-01,149.61000061035156
2023-11-02,151.44000244140625
2023-11-03,150.07000732421875
2023-11-06,150.94000244140625
2023-11-07,150.58999633789062
2023-11-08,150.00999450683594
2023-11-09,150.35000610351562
2023-11-10,151.41000366210938
2023-11-13,152.4600067138672
2023-11-14,152.1199951171875
2023-11-15,151.4199981689453
2023-11-16,152.8300018310547
2023-11-17,151.07000732421875
2023-11-20,150.27000427246094
2023-11-21,149.61000061035156
2023-11-22,151.02000427246094
2023-11-24,151.3800048828125
2023-11-27,151.24000549316406
2023-11-28,152.2899932861328
2023-11-29,151.1300048828125
2023-11-30,153.52000427246094
2023-12-01,152.66000366210938
2023-12-04,152.05999755859375
2023-12-05,146.75999450683594
2023-12-06,146.64999389648438
2023-12-07,146.5
2023-12-08,145.14999389648438
2023-12-11,145.82000732421875
2023-12-12,145.94000244140625
2023-12-13,148.5800018310547
2023-12-14,144.66000366210938
2023-12-15,143.9600067138672
2023-12-18,146.1699981689453
2023-12-19,146.1699981689453
2023-12-20,143.91000366210938
2023-12-21,144.25999450683594
2023-12-22,145.27999877929688
2023-12-26,145.94000244140625
2023-12-27,146.05999755859375
2023-12-28,145.72999572753906
2023-12-29,146.5399932861328
2024-01-02,148.74000549316406
2024-01-03,147.83999633789062
2024-01-04,148.64999389648438
2024-01-05,147.4199981689453
2024-01-08,148.69000244140625
2024-01-09,149.3000030517578
2024-01-10,149.94000244140625
2024-01-11,150.50999450683594
2024-01-12,150.60000610351562
2024-01-16,149.7899932861328
2024-01-17,149.94000244140625
2024-01-18,148.13999938964844
2024-01-19,147.57000732421875
2024-01-22,147.86000061035156
2024-01-23,153.97999572753906
2024-01-24,152.1199951171875
2024-01-25,155.6199951171875
2024-01-26,156.13999938964844
2024-01-29,156.16000366210938
2024-01-30,157.49000549316406
2024-01-31,157.13999938964844
2024-02-01,159.17999267578125
2024-02-02,158.08999633789062
2024-02-05,158.2100067138672
2024-02-06,158.9600067138672
2024-02-07,159.1199951171875
2024-02-08,158.63999938964844
2024-02-09,157.4199981689453
2024-02-12,157.11000061035156
2024-02-13,156.27000427246094
2024-02-14,155.6300048828125
2024-02-15,157.00999450683594
2024-02-16,157.50999450683594
2024-02-20,158.50999450683594
2024-02-21,160.39999389648438
2024-02-22,160.55999755859375
2024-02-23,161.02999877929688
2024-02-26,160.22000122070312
2024-02-27,159.3000030517578
2024-02-28,160.0500030517578
2024-02-29,158.94000244140625
2024-03-01,158.85000610351562
2024-03-04,159.55999755859375
2024-03-05,159.32000732421875
2024-03-06,159.57000732421875
2024-03-07,160.6199951171875
2024-03-08,160.35000610351562
2024-03-11,161.5500030517578
2024-03-12,161.92999267578125
2024-03-13,162.3000030517578
2024-03-14,161.5
2024-03-15,161.3800048828125
2024-03-18,161.2100067138672
2024-03-19,161.8300018310547
2024-03-20,161.99000549316406
2024-03-21,161.86000061035156
2024-03-22,161.66000366210938
2024-03-25,160.19000244140625
2024-03-26,160.5500030517578
2024-03-27,162.61000061035156
2024-03-28,162.25
2024-04-01,160.5800018310547
2024-04-02,160.57000732421875
