date,close
2021-06-10,17.36493682861328
2021-06-11,17.76380729675293
2021-06-14,17.95663833618164
2021-06-15,17.727182388305664
2021-06-16,17.748857498168945
2021-06-17,18.592939376831055
2021-06-18,18.574506759643555
2021-06-21,18.363731384277344
2021-06-22,18.8216495513916
2021-06-23,18.991558074951172
2021-06-24,19.139299392700195
2021-06-25,18.965404510498047
2021-06-28,19.916112899780273
2021-06-29,19.95771598815918
2021-06-30,19.933551788330078
2021-07-01,20.142330169677734
2021-07-02,20.416383743286133
2021-07-06,20.627151489257812
2021-07-07,20.301525115966797
2021-07-08,19.83414649963379
2021-07-09,19.981138229370117
2021-07-12,20.44179344177246
2021-07-13,20.18019676208496
2021-07-14,19.773109436035156
2021-07-15,18.9008731842041
2021-07-16,18.09839630126953
2021-07-19,18.715017318725586
2021-07-20,18.54784393310547
2021-07-21,19.343095779418945
2021-07-22,19.526458740234375
2021-07-23,19.490583419799805
2021-07-26,19.22749137878418
2021-07-27,19.141794204711914
2021-07-28,19.435768127441406
2021-07-29,19.594226837158203
2021-07-30,19.431787490844727
2021-08-02,19.681921005249023
2021-08-03,19.7467041015625
2021-08-04,20.204113006591797
2021-08-05,20.565858840942383
2021-08-06,20.29579734802246
2021-08-09,20.225040435791016
2021-08-10,19.867286682128906
2021-08-11,19.6310977935791
2021-08-12,19.836389541625977
2021-08-13,20.1184139251709
2021-08-16,19.8812313079834
2021-08-17,19.390920639038086
2021-08-18,18.974369049072266
2021-08-19,19.729759216308594
2021-08-20,20.744245529174805
2021-08-23,21.88231086730957
2021-08-24,21.717880249023438
2021-08-25,22.136436462402344
2021-08-26,21.99193572998047
2021-08-27,22.557971954345703
2021-08-30,22.60979652404785
2021-08-31,22.31177520751953
2021-09-01,22.367589950561523
2021-09-02,22.32273292541504
2021-09-03,22.768274307250977
2021-09-07,22.587871551513672
2021-09-08,22.265926361083984
2021-09-09,22.10445213317871
2021-09-10,22.404470443725586
2021-09-13,22.07953453063965
2021-09-14,22.169240951538086
2021-09-15,22.26791763305664
2021-09-16,22.169240951538086
2021-09-17,21.828353881835938
2021-09-20,21.04393768310547
2021-09-21,21.176496505737305
2021-09-22,21.869224548339844
2021-09-23,22.40845489501953
2021-09-24,22.008764266967773
2021-09-27,21.589147567749023
2021-09-28,20.63128662109375
2021-09-29,20.44988441467285
2021-09-30,20.648229598999023
2021-10-01,20.674144744873047
2021-10-04,19.667455673217773
2021-10-05,20.384098052978516
2021-10-06,20.632286071777344
2021-10-07,21.006059646606445
2021-10-08,20.762859344482422
2021-10-11,20.627300262451172
2021-10-12,20.60338020324707
2021-10-13,20.870498657226562
2021-10-14,21.67486572265625
2021-10-15,21.790485382080078
2021-10-18,22.149309158325195
2021-10-19,22.217086791992188
2021-10-20,22.030696868896484
2021-10-21,22.617767333984375
2021-10-22,22.651657104492188
2021-10-25,23.09021759033203
2021-10-26,24.63614273071289
2021-10-27,24.371015548706055
2021-10-28,24.859411239624023
2021-10-29,25.483366012573242
2021-11-01,25.74251365661621
2021-11-02,26.31463623046875
2021-11-03,26.510986328125
2021-11-04,29.70351219177246
2021-11-05,29.654674530029297
2021-11-08,30.703231811523438
2021-11-09,30.556711196899414
2021-11-10,29.36263084411621
2021-11-11,30.29058837890625
2021-11-12,30.29058837890625
2021-11-15,29.92677879333496
2021-11-16,30.104196548461914
2021-11-17,29.165279388427734
2021-11-18,31.571382522583008
2021-11-19,32.877098083496094
2021-11-22,31.85146141052246
2021-11-23,31.64215087890625
2021-11-24,32.56711959838867
2021-11-26,31.399944305419922
2021-11-29,33.26681900024414
2021-11-30,32.569114685058594
2021-12-01,31.33600425720215
2021-12-02,32.02482604980469
2021-12-03,30.59634017944336
2021-12-06,29.94240951538086
2021-12-07,32.32487869262695
2021-12-08,31.725772857666016
2021-12-09,30.393980026245117
2021-12-10,30.10289764404297
2021-12-13,28.072311401367188
2021-12-14,28.247764587402344
2021-12-15,30.36307716369629
2021-12-16,28.297603607177734
2021-12-17,27.71344757080078
2021-12-20,27.631710052490234
2021-12-21,28.983436584472656
2021-12-22,29.30741310119629
2021-12-23,29.54665756225586
2021-12-27,30.847549438476562
2021-12-28,30.22650718688965
2021-12-29,29.906518936157227
2021-12-30,29.492828369140625
2021-12-31,29.318382263183594
2022-01-03,30.026142120361328
2022-01-04,29.1977596282959
2022-01-05,27.517070770263672
2022-01-06,28.08926010131836
2022-01-07,27.161191940307617
2022-01-10,27.3137149810791
2022-01-11,27.729402542114258
2022-01-12,27.910829544067383
2022-01-13,26.491308212280273
2022-01-14,26.857147216796875
2022-01-18,25.821428298950195
2022-01-19,24.98805809020996
2022-01-20,24.07394790649414
2022-01-21,23.300392150878906
2022-01-24,23.298397064208984
2022-01-25,22.25369644165039
2022-01-26,22.70029067993164
2022-01-27,21.87489128112793
2022-01-28,22.768070220947266
2022-01-31,24.408889770507812
2022-02-01,24.56041145324707
2022-02-02,25.16250991821289
2022-02-03,23.872581481933594
2022-02-04,24.242414474487305
2022-02-07,24.650127410888672
2022-02-08,25.028926849365234
2022-02-09,26.620899200439453
2022-02-10,25.742673873901367
2022-02-11,23.873579025268555
2022-02-14,24.190580368041992
2022-02-15,26.41156005859375
2022-02-16,26.427515029907227
2022-02-17,24.42982292175293
2022-02-18,23.567548751831055
2022-02-22,23.316341400146484
2022-02-23,22.316497802734375
2022-02-24,23.6732177734375
2022-02-25,24.0809268951416
2022-02-28,24.308204650878906
2022-03-01,23.403066635131836
2022-03-02,24.14784049987793
2022-03-03,23.643348693847656
2022-03-04,22.867664337158203
2022-03-07,21.28838539123535
2022-03-08,21.44990348815918
2022-03-09,22.9454345703125
2022-03-10,22.590496063232422
2022-03-11,22.034156799316406
2022-03-14,21.26645278930664
2022-03-15,22.904552459716797
2022-03-16,24.423015594482422
2022-03-17,24.692214965820312
2022-03-18,26.374183654785156
2022-03-21,26.65435028076172
2022-03-22,26.444976806640625
2022-03-23,25.557626724243164
2022-03-24,28.066131591796875
2022-03-25,27.609495162963867
2022-03-28,28.134925842285156
2022-03-29,28.570621490478516
2022-03-30,27.60750389099121
2022-03-31,27.2047061920166
2022-04-01,26.632415771484375
2022-04-04,27.278486251831055
2022-04-05,25.853742599487305
2022-04-06,24.334280014038086
2022-04-07,24.13587760925293
2022-04-08,23.05012321472168
2022-04-11,21.851701736450195
2022-04-12,21.439926147460938
2022-04-13,22.13685417175293
2022-04-14,21.194660186767578
2022-04-18,21.718097686767578
2022-04-19,22.13186264038086
2022-04-20,21.417999267578125
2022-04-21,20.122867584228516
2022-04-22,19.45685577392578
2022-04-25,19.84270477294922
2022-04-26,18.732023239135742
2022-04-27,18.360136032104492
2022-04-28,19.723060607910156
2022-04-29,18.491743087768555
2022-05-02,19.474803924560547
2022-05-03,19.543598175048828
2022-05-04,20.273418426513672
2022-05-05,18.787858963012695
2022-05-06,18.61935806274414
2022-05-09,16.899499893188477
2022-05-10,17.542577743530273
2022-05-11,16.580453872680664
2022-05-12,16.126808166503906
2022-05-13,17.653247833251953
2022-05-16,17.212562561035156
2022-05-17,18.122840881347656
2022-05-18,16.887535095214844
2022-05-19,17.072982788085938
2022-05-20,16.644262313842773
2022-05-23,16.84765625
2022-05-24,16.10587501525879
2022-05-25,16.92442512512207
2022-05-26,17.79781150817871
2022-05-27,18.75495719909668
2022-05-31,18.616369247436523
2022-06-01,18.265417098999023
2022-06-02,19.53362464904785
2022-06-03,18.66422462463379
2022-06-06,18.73002815246582
2022-06-07,18.869613647460938
2022-06-08,18.596370697021484
2022-06-09,17.998031616210938
2022-06-10,16.927005767822266
2022-06-13,15.603678703308105
2022-06-14,15.792156219482422
2022-06-15,16.48124122619629
2022-06-16,15.557806968688965
2022-06-17,15.83603572845459
2022-06-21,16.520137786865234
2022-06-22,16.31471061706543
2022-06-23,16.180078506469727
2022-06-24,17.078588485717773
2022-06-27,16.822298049926758
2022-06-28,15.937753677368164
2022-06-29,15.49897289276123
2022-06-30,15.117032051086426
2022-07-01,14.48279094696045
2022-07-05,14.922569274902344
2022-07-06,15.088112831115723
2022-07-07,15.814093589782715
2022-07-08,15.794151306152344
2022-07-11,15.110050201416016
2022-07-12,15.040244102478027
2022-07-13,15.122017860412598
2022-07-14,15.329440116882324
2022-07-15,15.718362808227539
2022-07-18,16.056421279907227
2022-07-19,16.94495391845703
2022-07-20,17.757699966430664
2022-07-21,18.000028610229492
2022-07-22,17.27105140686035
2022-07-25,16.976863861083984
2022-07-26,16.487226486206055
2022-07-27,17.740745544433594
2022-07-28,17.9342098236084
2022-07-29,18.112712860107422
2022-08-01,18.389942169189453
2022-08-02,18.474706649780273
2022-08-03,18.8406925201416
2022-08-04,19.16180419921875
2022-08-05,18.936426162719727
2022-08-08,17.74373435974121
2022-08-09,17.038694381713867
2022-08-10,18.046897888183594
2022-08-11,17.8923282623291
2022-08-12,18.65719985961914
2022-08-15,18.979310989379883
2022-08-16,18.826732635498047
2022-08-17,18.284238815307617
2022-08-18,18.721031188964844
2022-08-19,17.799579620361328
2022-08-22,16.98683738708496
2022-08-23,17.133432388305664
2022-08-24,17.174320220947266
2022-08-25,17.863405227661133
2022-08-26,16.214982986450195
2022-08-29,15.757253646850586
2022-08-30,15.425175666809082
2022-08-31,15.05221176147461
2022-09-01,13.898414611816406
2022-09-02,13.60921859741211
2022-09-06,13.42772388458252
2022-09-07,13.680094718933105
2022-09-08,13.955414772033691
2022-09-09,14.351430892944336
2022-09-12,14.46914005279541
2022-09-13,13.09853458404541
2022-09-14,13.095544815063477
2022-09-15,12.8970365524292
2022-09-16,13.16537094116211
2022-09-19,13.348917007446289
2022-09-20,13.143425941467285
2022-09-21,13.228216171264648
2022-09-22,12.529945373535156
2022-09-23,12.48505687713623
2022-09-26,12.197770118713379
2022-09-27,12.382311820983887
2022-09-28,12.704513549804688
2022-09-29,12.189789772033691
2022-09-30,12.108989715576172
2022-10-03,12.48106861114502
2022-10-04,13.134446144104004
2022-10-05,13.176345825195312
2022-10-06,13.097538948059082
2022-10-07,12.046146392822266
2022-10-10,11.641148567199707
2022-10-11,11.557355880737305
2022-10-12,11.471567153930664
2022-10-13,11.93043041229248
2022-10-14,11.199244499206543
2022-10-17,11.858609199523926
2022-10-18,11.937414169311523
2022-10-19,12.021206855773926
2022-10-20,12.163854598999023
2022-10-21,12.4351806640625
2022-10-24,12.567852973937988
2022-10-25,13.228216171264648
2022-10-26,12.864118576049805
2022-10-27,13.143425941467285
2022-10-28,13.799799919128418
2022-10-31,13.46363353729248
2022-11-01,13.509519577026367
2022-11-02,13.186321258544922
2022-11-03,13.38782024383545
2022-11-04,14.121003150939941
2022-11-07,14.265643119812012
2022-11-08,14.565898895263672
2022-11-09,13.741942405700684
2022-11-10,15.711061477661133
2022-11-11,16.286632537841797
2022-11-14,16.254716873168945
2022-11-15,16.624797821044922
2022-11-16,15.870667457580566
2022-11-17,15.638242721557617
2022-11-18,15.370905876159668
2022-11-21,15.279133796691895
2022-11-22,15.9983491897583
2022-11-23,16.478160858154297
2022-11-25,16.22977638244629
2022-11-28,15.787871360778809
2022-11-29,15.600337028503418
2022-11-30,16.885480880737305
2022-12-01,17.097007751464844
2022-12-02,16.83858871459961
2022-12-05,16.57317352294922
2022-12-06,15.951556205749512
2022-12-07,16.08426284790039
2022-12-08,17.130937576293945
2022-12-09,16.963308334350586
2022-12-12,17.496126174926758
2022-12-13,18.031932830810547
2022-12-14,17.634815216064453
2022-12-15,16.914417266845703
2022-12-16,16.53426170349121
2022-12-19,16.217960357666016
2022-12-20,16.049335479736328
2022-12-21,16.464418411254883
2022-12-22,15.30499267578125
2022-12-23,15.17228889465332
2022-12-27,14.089693069458008
2022-12-28,14.004880905151367
2022-12-29,14.570623397827148
2022-12-30,14.581599235534668
2023-01-03,14.283262252807617
2023-01-04,14.716301918029785
2023-01-05,14.23337459564209
2023-01-06,14.826056480407715
2023-01-09,15.593351364135742
2023-01-10,15.873729705810547
2023-01-11,15.965524673461914
2023-01-12,16.474390029907227
2023-01-13,16.861534118652344
2023-01-17,17.662757873535156
2023-01-18,17.338476181030273
2023-01-19,16.72783088684082
2023-01-20,17.79945182800293
2023-01-23,19.15045166015625
2023-01-24,19.222286224365234
2023-01-25,19.280160903930664
2023-01-26,19.758094787597656
2023-01-27,20.31985092163086
2023-01-30,19.11952018737793
2023-01-31,19.493690490722656
2023-02-01,20.896568298339844
2023-02-02,21.66086769104004
2023-02-03,21.053220748901367
2023-02-06,21.04224395751953
2023-02-07,22.12384033203125
2023-02-08,22.155771255493164
2023-02-09,22.2874755859375
2023-02-10,21.21785545349121
2023-02-13,21.73969268798828
2023-02-14,22.920066833496094
2023-02-15,22.713529586791992
2023-02-16,21.953218460083008
2023-02-17,21.34058380126953
2023-02-21,20.609209060668945
2023-02-22,20.707990646362305
2023-02-23,23.611534118652344
2023-02-24,23.234373092651367
2023-02-27,23.448896408081055
2023-02-28,23.16452980041504
2023-03-01,22.64767837524414
2023-03-02,23.262311935424805
2023-03-03,23.8370304107666
2023-03-06,23.501779556274414
2023-03-07,23.24031639099121
2023-03-08,24.131484985351562
2023-03-09,23.38801383972168
2023-03-10,22.917978286743164
2023-03-13,22.918975830078125
2023-03-14,24.01372718811035
2023-03-15,24.17839241027832
2023-03-16,25.48870277404785
2023-03-17,25.67232894897461
2023-03-20,25.846969604492188
2023-03-21,26.145357131958008
2023-03-22,26.413803100585938
2023-03-23,27.13532066345215
2023-03-24,26.724166870117188
2023-03-27,26.47667694091797
2023-03-28,26.35592269897461
2023-03-29,26.92874526977539
2023-03-30,27.32693099975586
2023-03-31,27.720123291015625
2023-04-03,27.907737731933594
2023-04-04,27.39678955078125
2023-04-05,26.82596206665039
2023-04-06,26.981637954711914
2023-04-10,27.522533416748047
2023-04-11,27.11336898803711
2023-04-12,26.44074821472168
2023-04-13,26.4088134765625
2023-04-14,26.703208923339844
2023-04-17,26.94670867919922
2023-04-18,27.6103515625
2023-04-19,27.87380599975586
2023-04-20,27.04850196838379
2023-04-21,27.06346893310547
2023-04-24,26.986629486083984
2023-04-25,26.18726921081543
2023-04-26,26.900808334350586
2023-04-27,27.17025375366211
2023-04-28,27.692182540893555
2023-05-01,28.850805282592773
2023-05-02,28.15223503112793
2023-05-03,27.745075225830078
2023-05-04,27.505565643310547
2023-05-05,28.621273040771484
2023-05-08,29.091310501098633
2023-05-09,28.512496948242188
2023-05-10,28.825855255126953
2023-05-11,28.51948356628418
2023-05-12,28.28197479248047
2023-05-15,28.893712997436523
2023-05-16,29.15318489074707
2023-05-17,30.116209030151367
2023-05-18,31.613136291503906
2023-05-19,31.199983596801758
2023-05-22,31.112165451049805
2023-05-23,30.62516212463379
2023-05-24,30.4754695892334
2023-05-25,37.90222930908203
2023-05-26,38.86625671386719
2023-05-30,40.02886962890625
2023-05-31,37.756534576416016
2023-06-01,39.68857192993164
2023-06-02,39.2464714050293
2023-06-05,39.09079360961914
2023-06-06,38.574859619140625
2023-06-07,37.40212631225586
2023-06-08,38.43512725830078
2023-06-09,38.69461441040039
2023-06-12,39.40522766113281
2023-06-13,40.94224548339844
2023-06-14,42.91339874267578
2023-06-15,42.57007598876953
2023-06-16,42.60899353027344
2023-06-20,43.72282409667969
2023-06-21,42.9613037109375
2023-06-22,42.94135284423828
2023-06-23,42.12692642211914
2023-06-26,40.55299377441406
2023-06-27,41.79457473754883
2023-06-28,41.03705978393555
2023-06-29,40.74263000488281
2023-06-30,42.219749450683594
2023-07-03,42.330528259277344
2023-07-05,42.234737396240234
2023-07-06,42.02114486694336
2023-07-07,42.42036056518555
2023-07-10,42.097991943359375
2023-07-11,42.32255172729492
2023-07-12,43.81663513183594
2023-07-13,45.887611389160156
2023-07-14,45.38059997558594
2023-07-17,46.370662689208984
2023-07-18,47.40165328979492
2023-07-19,46.9854621887207
2023-07-20,45.431495666503906
2023-07-21,44.22285461425781
2023-07-24,44.52525329589844
2023-07-25,45.590187072753906
2023-07-26,45.36362075805664
2023-07-27,45.81075668334961
2023-07-28,46.65909957885742
2023-07-31,46.63813781738281
2023-08-01,46.41658020019531
2023-08-02,44.18292999267578
2023-08-03,44.42845153808594
2023-08-04,44.59313201904297
2023-08-07,45.328697204589844
2023-08-08,44.57716369628906
2023-08-09,42.47126388549805
2023-08-10,42.30559158325195
2023-08-11,40.77555847167969
2023-08-14,43.667930603027344
2023-08-15,43.85457229614258
2023-08-16,43.40144729614258
2023-08-17,43.25971984863281
2023-08-18,43.214813232421875
2023-08-21,46.87567901611328
2023-08-22,45.579200744628906
2023-08-23,47.02439880371094
2023-08-24,47.0713005065918
2023-08-25,45.92853546142578
2023-08-28,46.74394226074219
2023-08-29,48.68914794921875
2023-08-30,49.168209075927734
2023-08-31,49.25904083251953
2023-09-01,48.41468048095703
2023-09-05,48.453609466552734
2023-09-06,46.97337341308594
2023-09-07,46.15489196777344
2023-09-08,45.48714828491211
2023-09-11,45.0938720703125
2023-09-12,44.78644561767578
2023-09-13,45.400306701660156
2023-09-14,45.49612045288086
2023-09-15,43.81825256347656
2023-09-18,43.88412857055664
2023-09-19,43.438968658447266
2023-09-20,42.16034698486328
2023-09-21,40.94062805175781
2023-09-22,41.53252029418945
2023-09-25,42.14338302612305
2023-09-26,41.83295822143555
2023-09-27,42.388919830322266
2023-09-28,43.00876235961914
2023-09-29,43.417999267578125
2023-10-02,44.698612213134766
2023-10-03,43.43596649169922
2023-10-04,43.95899200439453
2023-10-05,44.60478210449219
2023-10-06,45.676788330078125
2023-10-09,45.18869400024414
2023-10-10,45.71272277832031
2023-10-11,46.718833923339844
2023-10-12,46.857582092285156
2023-10-13,45.3763427734375
2023-10-16,46.00917434692383
2023-10-17,43.85618591308594
2023-10-18,42.1174201965332
2023-10-19,42.02260971069336
2023-10-20,41.309932708740234
2023-10-23,42.894981384277344
2023-10-24,43.581695556640625
2023-10-25,41.701202392578125
2023-10-26,40.250911712646484
2023-10-27,40.424583435058594
2023-10-30,41.084354400634766
2023-10-31,40.704063415527344
2023-11-01,42.246192932128906
2023-11-02,43.424983978271484
2023-11-03,44.921199798583984
2023-11-06,45.665809631347656
2023-11-07,45.86943435668945
2023-11-08,46.487274169921875
2023-11-09,46.86257553100586
2023-11-10,48.2449951171875
2023-11-13,48.52946472167969
2023-11-14,49.563533782958984
2023-11-15,48.79696273803711
2023-11-16,49.38787078857422
2023-11-17,49.206207275390625
2023-11-20,50.31513595581055
2023-11-21,49.85100173950195
2023-11-22,48.625282287597656
2023-11-24,47.687034606933594
2023-11-27,48.15216827392578
2023-11-28,47.73194885253906
2023-11-29,48.05036163330078
2023-11-30,46.68291091918945
2023-12-01,46.677921295166016
2023-12-04,45.42525100708008
2023-12-05,46.48337173461914
2023-12-06,45.42225646972656
2023-12-07,46.51332473754883
2023-12-08,47.42170715332031
2023-12-11,46.544273376464844
2023-12-12,47.572444915771484
2023-12-13,48.002681732177734
2023-12-14,48.26420593261719
2023-12-15,48.80324935913086
2023-12-18,49.9881477355957
2023-12-19,49.5159797668457
2023-12-20,48.025634765625
2023-12-21,48.903076171875
2023-12-22,48.74336242675781
2023-12-26,49.19156265258789
2023-12-27,49.32931900024414
2023-12-28,49.43413543701172
2023-12-29,49.43413543701172
2024-01-02,48.0825309753418
2024-01-03,47.484596252441406
2024-01-04,47.912837982177734
2024-01-05,49.00988006591797
2024-01-08,52.160282135009766
2024-01-09,53.04571533203125
2024-01-10,54.25356674194336
2024-01-11,54.724727630615234
2024-01-12,54.6129264831543
2024-01-16,56.281959533691406
2024-01-17,55.953548431396484
2024-01-18,57.005672454833984
2024-01-19,59.38543701171875
2024-01-22,59.54815673828125
2024-01-23,59.76676940917969
2024-01-24,61.25312423706055
2024-01-25,61.50767135620117
2024-01-26,60.92271423339844
2024-01-29,62.354164123535156
2024-01-30,62.66261291503906
2024-01-31,61.41782760620117
2024-02-01,62.9151725769043
2024-02-02,66.04261016845703
2024-02-05,69.208984375
2024-02-06,68.1019515991211
2024-02-07,69.97461700439453
2024-02-08,69.51742553710938
2024-02-09,72.00502014160156
2024-02-12,72.11980438232422
2024-02-13,72.00003814697266
2024-02-14,73.76889038085938
2024-02-15,72.52908325195312
2024-02-16,72.4841537475586
2024-02-20,69.32877349853516
2024-02-21,67.35228729248047
2024-02-22,78.39865112304688
2024-02-23,78.67715454101562
2024-02-26,78.95167541503906
2024-02-27,78.56135559082031
2024-02-28,77.52520751953125
2024-02-29,78.97163391113281
2024-03-01,82.13301086425781
2024-03-04,85.08574676513672
2024-03-05,85.81549835205078
2024-03-06,88.54676818847656
2024-03-07,92.5089111328125
2024-03-08,87.37680053710938
2024-03-11,85.6258316040039
2024-03-12,91.75422668457031
2024-03-13,90.73098754882812
2024-03-14,87.79207611083984
2024-03-15,87.68525695800781
