date,close
2024-03-28,131.9499969482422
2024-04-01,130.99000549316406
2024-04-02,130.35000610351562
2024-04-03,129.89999389648438
2024-04-04,127.66000366210938
2024-04-05,127.98999786376953
2024-04-08,126.55999755859375
2024-04-09,126.70999908447266
2024-04-10,126.75
2024-04-11,126.1500015258789
2024-04-12,125.73999786376953
2024-04-15,126.19000244140625
2024-04-16,125.05999755859375
2024-04-17,125.37000274658203
2024-04-18,125.2300033569336
2024-04-19,125.77999877929688
2024-04-22,126.94000244140625
2024-04-23,126.87999725341797
2024-04-24,127.0
2024-04-25,130.72000122070312
2024-04-26,131.1999969482422
2024-04-29,130.1199951171875
2024-04-30,129.22000122070312
2024-05-01,128.8000030517578
2024-05-02,128.25999450683594
2024-05-03,127.51000213623047
2024-05-06,127.56999969482422
2024-05-07,130.3800048828125
2024-05-08,129.5500030517578
2024-05-09,130.22999572753906
2024-05-10,130.05999755859375
2024-05-13,129.2899932861328
2024-05-14,128.66000366210938
2024-05-15,131.72999572753906
2024-05-16,130.8800048828125
2024-05-17,131.19000244140625
2024-05-20,130.99000549316406
2024-05-21,130.75999450683594
2024-05-22,131.10000610351562
2024-05-23,131.08999633789062
2024-05-24,129.49000549316406
2024-05-28,126.08999633789062
2024-05-29,125.9000015258789
2024-05-30,124.52999877929688
2024-05-31,125.54000091552734
2024-06-03,128.4199981689453
2024-06-04,128.7100067138672
2024-06-05,129.4499969482422
2024-06-06,130.52000427246094
2024-06-07,130.6699981689453
2024-06-10,131.49000549316406
2024-06-11,131.83999633789062
2024-06-12,130.1999969482422
2024-06-13,129.3699951171875
2024-06-14,129.47999572753906
2024-06-17,127.5
2024-06-18,127.98999786376953
2024-06-20,129.6699981689453
2024-06-21,130.72000122070312
2024-06-24,132.9600067138672
2024-06-25,132.9199981689453
2024-06-26,131.5
2024-06-27,129.82000732421875
2024-06-28,123.80000305175781
2024-07-01,127.9000015258789
2024-07-02,127.72000122070312
2024-07-03,125.8499984741211
2024-07-05,126.44999694824219
2024-07-08,125.77999877929688
2024-07-09,126.04000091552734
2024-07-10,127.30000305175781
2024-07-11,128.97000122070312
2024-07-12,127.76000213623047
2024-07-15,128.1199951171875
2024-07-16,125.44000244140625
2024-07-17,125.88999938964844
2024-07-18,124.25
2024-07-19,125.7699966430664
2024-07-22,125.69000244140625
2024-07-23,124.37999725341797
2024-07-24,125.91999816894531
2024-07-25,125.8499984741211
2024-07-26,125.26000213623047
2024-07-29,127.77999877929688
2024-07-30,115.25
2024-07-31,113.12999725341797
2024-08-01,113.81999969482422
2024-08-02,115.19999694824219
2024-08-05,112.30999755859375
2024-08-06,111.1500015258789
2024-08-07,112.48999786376953
2024-08-08,113.91999816894531
2024-08-09,114.55000305175781
2024-08-12,113.4800033569336
2024-08-13,114.38999938964844
2024-08-14,113.58000183105469
2024-08-15,113.30999755859375
2024-08-16,113.66999816894531
2024-08-19,114.41999816894531
2024-08-20,115.13999938964844
2024-08-21,116.02999877929688
2024-08-22,116.55000305175781
2024-08-23,116.5999984741211
2024-08-26,116.2699966430664
2024-08-27,116.5
2024-08-28,117.4000015258789
2024-08-29,117.45999908447266
2024-08-30,118.44999694824219
2024-09-03,116.58000183105469
2024-09-04,115.80000305175781
2024-09-05,118.58999633789062
2024-09-06,117.83999633789062
2024-09-09,115.41000366210938
2024-09-10,115.33000183105469
2024-09-11,114.70999908447266
2024-09-12,115.25
2024-09-13,115.86000061035156
2024-09-16,117.95999908447266
2024-09-17,118.29000091552734
2024-09-18,118.63999938964844
2024-09-19,117.2300033569336
2024-09-20,117.16999816894531
2024-09-23,115.62999725341797
2024-09-24,114.95999908447266
2024-09-25,114.7300033569336
2024-09-26,113.08999633789062
2024-09-27,113.69000244140625
2024-09-30,113.55999755859375
2024-10-01,114.73999786376953
2024-10-02,112.08000183105469
2024-10-03,110.18000030517578
2024-10-04,109.7699966430664
2024-10-07,108.58999633789062
2024-10-08,108.5199966430664
2024-10-09,110.2699966430664
2024-10-10,109.4000015258789
2024-10-11,109.7300033569336
2024-10-14,109.69000244140625
2024-10-15,111.52999877929688
2024-10-16,110.41999816894531
2024-10-17,109.75
2024-10-18,108.69999694824219
2024-10-21,106.33999633789062
2024-10-22,106.63999938964844
2024-10-23,106.37999725341797
2024-10-24,105.87999725341797
2024-10-25,103.9800033569336
2024-10-28,104.2300033569336
2024-10-29,103.7300033569336
2024-10-30,104.83000183105469
2024-10-31,102.31999969482422
2024-11-01,101.87999725341797
2024-11-04,101.87000274658203
2024-11-05,101.6500015258789
2024-11-06,100.7300033569336
2024-11-07,101.16999816894531
2024-11-08,102.91999816894531
2024-11-11,100.7300033569336
2024-11-12,98.58000183105469
2024-11-13,98.5
2024-11-14,98.36000061035156
2024-11-15,96.30999755859375
2024-11-18,96.55999755859375
2024-11-19,96.54000091552734
2024-11-20,97.44000244140625
2024-11-21,99.86000061035156
2024-11-22,99.18000030517578
2024-11-25,101.16000366210938
2024-11-26,101.62000274658203
2024-11-27,103.12000274658203
2024-11-29,101.63999938964844
2024-12-02,100.61000061035156
2024-12-03,101.8499984741211
2024-12-04,101.37000274658203
2024-12-05,103.55000305175781
2024-12-06,103.08999633789062
2024-12-09,103.79000091552734
2024-12-10,101.0
2024-12-11,99.75
2024-12-12,101.25
2024-12-13,102.0
2024-12-16,100.05999755859375
2024-12-17,100.05999755859375
2024-12-18,98.33999633789062
2024-12-19,99.5199966430664
2024-12-20,98.05000305175781
2024-12-23,99.37000274658203
2024-12-24,99.44999694824219
2024-12-26,99.87000274658203
2024-12-27,99.69999694824219
2024-12-30,98.37000274658203
2024-12-31,99.4800033569336
2025-01-02,99.16999816894531
2025-01-03,99.13999938964844
2025-01-06,99.72000122070312
2025-01-07,101.0199966430664
2025-01-08,99.8499984741211
2025-01-10,99.25
2025-01-13,100.9800033569336
2025-01-14,99.6500015258789
2025-01-15,100.08999633789062
2025-01-16,100.69999694824219
2025-01-17,97.91999816894531
2025-01-21,96.23999786376953
2025-01-22,95.68000030517578
2025-01-23,96.62999725341797
2025-01-24,95.55000305175781
2025-01-27,97.94000244140625
2025-01-28,97.44999694824219
2025-01-29,98.27999877929688
2025-01-30,98.94999694824219
2025-01-31,98.81999969482422
2025-02-03,99.79000091552734
2025-02-04,90.73999786376953
2025-02-05,89.66999816894531
2025-02-06,88.05000305175781
2025-02-07,87.27999877929688
2025-02-10,86.4000015258789
2025-02-11,86.54000091552734
2025-02-12,85.66999816894531
2025-02-13,84.41999816894531
2025-02-14,83.01000213623047
2025-02-18,83.29000091552734
2025-02-19,85.5999984741211
2025-02-20,87.68000030517578
2025-02-21,89.5
2025-02-24,91.2699966430664
2025-02-25,91.43000030517578
2025-02-26,89.37999725341797
2025-02-27,90.58000183105469
2025-02-28,92.25
2025-03-03,93.1500015258789
2025-03-04,92.55999755859375
2025-03-05,93.19000244140625
2025-03-06,94.0
2025-03-07,94.6500015258789
2025-03-10,95.2300033569336
2025-03-11,94.7300033569336
2025-03-12,93.3499984741211
2025-03-13,94.70999908447266
2025-03-14,94.56999969482422
2025-03-17,94.79000091552734
2025-03-18,94.72000122070312
2025-03-19,94.0199966430664
2025-03-20,94.7300033569336
2025-03-21,93.11000061035156
2025-03-24,92.30999755859375
2025-03-25,87.87000274658203
2025-03-26,88.11000061035156
2025-03-27,87.5999984741211
2025-03-28,89.2300033569336
2025-03-31,89.76000213623047
2025-04-01,87.12000274658203
2025-04-02,86.5999984741211
2025-04-03,86.38999938964844
2025-04-04,81.47000122070312
2025-04-07,81.18000030517578
2025-04-08,78.94999694824219
2025-04-09,81.91000366210938
2025-04-10,77.55000305175781
2025-04-11,79.18000030517578
2025-04-14,79.16999816894531
2025-04-15,78.38999938964844
2025-04-16,76.45999908447266
2025-04-17,78.0
2025-04-21,77.8499984741211
2025-04-22,78.97000122070312
2025-04-23,78.73999786376953
2025-04-24,79.83999633789062
2025-04-25,82.73999786376953
2025-04-28,83.19000244140625
2025-04-29,84.70999908447266
2025-04-30,85.19999694824219
2025-05-01,83.26000213623047
2025-05-02,83.18000030517578
2025-05-05,82.83999633789062
2025-05-06,79.04000091552734
2025-05-07,79.12000274658203
2025-05-08,77.6500015258789
2025-05-09,75.97000122070312
2025-05-12,80.43000030517578
2025-05-13,76.62999725341797
2025-05-14,73.47000122070312
2025-05-15,74.80000305175781
2025-05-16,76.05999755859375
2025-05-19,77.2300033569336
2025-05-20,77.97000122070312
2025-05-21,76.9800033569336
2025-05-22,77.83999633789062
2025-05-23,77.58000183105469
2025-05-27,77.58999633789062
2025-05-28,76.16999816894531
2025-05-29,76.4000015258789
2025-05-30,76.83999633789062
2025-06-02,76.25
2025-06-03,77.13999938964844
2025-06-04,78.2699966430664
2025-06-05,77.62000274658203
2025-06-06,78.97000122070312
2025-06-09,79.33000183105469
2025-06-10,81.3499984741211
2025-06-11,80.31999969482422
2025-06-12,81.81999969482422
2025-06-13,81.70999908447266
2025-06-16,80.95999908447266
2025-06-17,78.27999877929688
2025-06-18,79.29000091552734
2025-06-20,79.05999755859375
2025-06-23,80.16000366210938
2025-06-24,80.31999969482422
2025-06-25,79.66999816894531
2025-06-26,78.83000183105469
2025-06-27,79.0999984741211
2025-06-30,79.16000366210938
2025-07-01,81.80999755859375
2025-07-02,82.38999938964844
2025-07-03,80.93000030517578
2025-07-07,80.9000015258789
2025-07-08,81.37000274658203
2025-07-09,83.70999908447266
2025-07-10,84.0199966430664
2025-07-11,83.36000061035156
2025-07-14,83.66999816894531
2025-07-15,81.5199966430664
2025-07-16,82.43000030517578
2025-07-17,81.5199966430664
2025-07-18,79.95999908447266
2025-07-21,79.30999755859375
2025-07-22,81.61000061035156
2025-07-23,83.9800033569336
2025-07-24,84.11000061035156
2025-07-25,84.70999908447266
2025-07-28,84.05999755859375
2025-07-29,82.62999725341797
2025-07-30,81.75
2025-07-31,78.12000274658203
2025-08-01,79.29000091552734
2025-08-04,79.86000061035156
2025-08-05,80.79000091552734
2025-08-06,79.44000244140625
2025-08-07,80.37000274658203
2025-08-08,80.69000244140625
2025-08-11,80.02999877929688
2025-08-12,80.30000305175781
2025-08-13,82.70999908447266
2025-08-14,82.76000213623047
2025-08-15,84.20999908447266
2025-08-18,84.22000122070312
2025-08-19,84.93000030517578
2025-08-20,84.66000366210938
2025-08-21,86.08000183105469
2025-08-22,87.37000274658203
2025-08-25,85.30999755859375
2025-08-26,84.98999786376953
2025-08-27,84.06999969482422
2025-08-28,83.20999908447266
2025-08-29,84.12000274658203
2025-09-02,85.4800033569336
2025-09-03,84.18000030517578
2025-09-04,84.05000305175781
2025-09-05,84.70999908447266
2025-09-08,84.08999633789062
2025-09-09,84.61000061035156
2025-09-10,84.02999877929688
2025-09-11,85.1500015258789
2025-09-12,82.80999755859375
2025-09-15,81.0199966430664
2025-09-16,81.08999633789062
2025-09-17,81.13999938964844
2025-09-18,81.52999877929688
2025-09-19,81.51000213623047
2025-09-22,80.4000015258789
2025-09-23,79.95999908447266
2025-09-24,79.66999816894531
2025-09-25,77.5999984741211
2025-09-26,78.55999755859375
2025-09-29,78.58000183105469
2025-09-30,83.93000030517578
2025-10-01,90.12999725341797
2025-10-02,89.51000213623047
2025-10-03,89.19000244140625
2025-10-06,88.80000305175781
2025-10-07,87.61000061035156
2025-10-08,86.4000015258789
2025-10-09,87.5
2025-10-10,85.98999786376953
2025-10-13,85.69999694824219
2025-10-14,84.69999694824219
2025-10-15,84.11000061035156
2025-10-16,83.91999816894531
2025-10-17,84.79000091552734
2025-10-20,86.31999969482422
2025-10-21,87.62000274658203
2025-10-22,87.61000061035156
2025-10-23,87.18000030517578
2025-10-24,87.48999786376953
2025-10-27,88.0
2025-10-28,87.02999877929688
2025-10-29,86.58000183105469
2025-10-30,86.27999877929688
2025-10-31,85.9800033569336
2025-11-03,82.48999786376953
2025-11-04,83.86000061035156
2025-11-05,84.38999938964844
2025-11-06,85.77999877929688
2025-11-07,86.27999877929688
2025-11-10,86.75
2025-11-11,90.94999694824219
2025-11-12,91.44999694824219
2025-11-13,92.93000030517578
2025-11-14,92.91999816894531
2025-11-17,92.86000061035156
2025-11-18,96.43000030517578
2025-11-19,95.05000305175781
2025-11-20,94.97000122070312
2025-11-21,97.76000213623047
2025-11-24,100.4000015258789
2025-11-25,105.66000366210938
2025-11-26,104.62999725341797
2025-11-28,104.83000183105469
2025-12-01,101.83000183105469
2025-12-02,101.02999877929688
2025-12-03,102.2699966430664
2025-12-04,100.88999938964844
2025-12-05,99.72000122070312
2025-12-08,98.93000030517578
2025-12-09,96.88999938964844
2025-12-10,97.62000274658203
2025-12-11,99.01000213623047
2025-12-12,100.30000305175781
2025-12-15,100.26000213623047
2025-12-16,98.2699966430664
2025-12-17,99.18000030517578
2025-12-18,100.69000244140625
2025-12-19,101.08999633789062
2025-12-22,104.72000122070312
2025-12-23,105.04000091552734
2025-12-24,106.44999694824219
2025-12-26,106.77999877929688
2025-12-29,106.62000274658203
2025-12-30,106.05999755859375
2025-12-31,105.26000213623047
2026-01-02,106.44999694824219
2026-01-05,107.44000244140625
2026-01-06,108.87000274658203
2026-01-07,108.5999984741211
2026-01-08,110.98999786376953
2026-01-09,110.52999877929688
2026-01-12,109.19000244140625
2026-01-13,108.26000213623047
2026-01-14,111.01000213623047
2026-01-15,110.97000122070312
2026-01-16,108.83000183105469
2026-01-20,109.44999694824219
2026-01-21,111.11000061035156
2026-01-22,109.18000030517578
2026-01-23,108.18000030517578
2026-01-26,107.4000015258789
2026-01-27,107.91999816894531
2026-01-28,106.9000015258789
2026-01-29,108.33999633789062
2026-01-30,110.2699966430664
2026-02-02,113.37000274658203
2026-02-03,115.83999633789062
2026-02-04,118.33000183105469
2026-02-05,119.75
2026-02-06,121.93000030517578
2026-02-09,117.6500015258789
2026-02-10,117.1500015258789
2026-02-11,119.30999755859375
2026-02-12,119.23999786376953
2026-02-13,121.41000366210938
2026-02-17,121.56999969482422
2026-02-18,121.66000366210938
2026-02-19,121.86000061035156
2026-02-20,122.26000213623047
2026-02-23,123.81999969482422
2026-02-24,123.93000030517578
2026-02-25,122.45999908447266
2026-02-26,119.30000305175781
2026-02-27,123.81999969482422
2026-03-02,121.41000366210938
2026-03-03,119.83000183105469
2026-03-04,120.27999877929688
2026-03-05,116.06999969482422
2026-03-06,115.79000091552734
2026-03-09,117.11000061035156
2026-03-10,117.08999633789062
2026-03-11,116.20999908447266
2026-03-12,115.91000366210938
2026-03-13,115.61000061035156
2026-03-16,115.43000030517578
2026-03-17,115.87000274658203
2026-03-18,114.5
2026-03-19,114.19999694824219
2026-03-20,114.18000030517578
2026-03-23,115.68000030517578
2026-03-24,116.37000274658203
2026-03-25,119.37000274658203
2026-03-26,118.93000030517578
2026-03-27,119.62999725341797
2026-03-30,118.0999984741211
2026-03-31,120.29000091552734
2026-04-01,120.83999633789062
2026-04-02,120.87000274658203
2026-04-06,120.8499984741211
2026-04-07,119.27999877929688
2026-04-08,123.18000030517578
2026-04-09,122.68000030517578
2026-04-10,121.41999816894531
2026-04-13,120.1500015258789
2026-04-14,119.95999908447266
2026-04-15,117.9000015258789
2026-04-16,115.45999908447266
2026-04-17,119.06999969482422
2026-04-20,117.0999984741211
2026-04-21,112.55999755859375
2026-04-22,112.88999938964844
2026-04-23,114.62000274658203
2026-04-24,111.9000015258789
2026-04-27,110.2300033569336
2026-04-28,110.02999877929688
2026-04-29,110.94999694824219
2026-04-30,109.18000030517578
2026-05-01,112.16000366210938
2026-05-04,113.11000061035156
2026-05-05,113.1500015258789
2026-05-06,113.55999755859375
2026-05-07,112.30000305175781
2026-05-08,111.37999725341797
2026-05-11,111.27999877929688
2026-05-12,112.37000274658203
2026-05-13,113.44999694824219
2026-05-14,113.41000366210938
2026-05-15,111.37999725341797
2026-05-18,112.55999755859375
2026-05-19,114.23999786376953
2026-05-20,113.0
2026-05-21,115.87999725341797
2026-05-22,122.41000366210938
2026-05-26,119.72000122070312
2026-05-27,120.23999786376953
2026-05-28,119.88999938964844
2026-05-29,118.72000122070312
2026-06-01,115.16999816894531
2026-06-02,115.6500015258789
2026-06-03,114.69999694824219
2026-06-04,120.26000213623047
2026-06-05,120.79000091552734
2026-06-08,119.5199966430664
