date,close
2024-03-28,362.347412109375
2024-04-01,347.6400146484375
2024-04-02,342.888671875
2024-04-03,339.9604187011719
2024-04-04,337.86346435546875
2024-04-05,338.04290771484375
2024-04-08,341.9913024902344
2024-04-09,341.396240234375
2024-04-10,331.1379089355469
2024-04-11,328.1246337890625
2024-04-12,323.8739013671875
2024-04-15,319.2076110839844
2024-04-16,316.2794189453125
2024-04-17,314.3901672363281
2024-04-18,314.4468994140625
2024-04-19,316.7799987792969
2024-04-22,317.4884948730469
2024-04-23,320.2183532714844
2024-04-24,314.56024169921875
2024-04-25,313.58734130859375
2024-04-26,316.5250244140625
2024-04-29,318.1402282714844
2024-04-30,315.70318603515625
2024-05-01,313.5779113769531
2024-05-02,316.9405822753906
2024-05-03,323.8550720214844
2024-05-06,323.3261413574219
2024-05-07,321.8147888183594
2024-05-08,320.0577697753906
2024-05-09,328.1907653808594
2024-05-10,327.23675537109375
2024-05-13,322.0697937011719
2024-05-14,321.6352844238281
2024-05-15,329.3526306152344
2024-05-16,323.74169921875
2024-05-17,325.1397399902344
2024-05-20,319.1037292480469
2024-05-21,317.5262756347656
2024-05-22,312.2743225097656
2024-05-23,308.7793273925781
2024-05-24,307.08843994140625
2024-05-28,310.4890441894531
2024-05-29,307.8536376953125
2024-05-30,313.10400390625
2024-05-31,318.51611328125
2024-06-03,311.9912109375
2024-06-04,312.2289733886719
2024-06-05,314.1312561035156
2024-06-06,314.9302978515625
2024-06-07,311.0590515136719
2024-06-10,316.3189697265625
2024-06-11,319.3246765136719
2024-06-12,327.3334045410156
2024-06-13,330.8907470703125
2024-06-14,329.90155029296875
2024-06-17,332.431640625
2024-06-18,336.5882873535156
2024-06-20,336.17926025390625
2024-06-21,338.42401123046875
2024-06-24,333.7442626953125
2024-06-25,321.79766845703125
2024-06-26,325.12677001953125
2024-06-27,324.8128356933594
2024-06-28,327.42852783203125
2024-07-01,319.7716979980469
2024-07-02,318.61126708984375
2024-07-03,317.3462219238281
2024-07-05,318.24029541015625
2024-07-08,323.0151672363281
2024-07-09,320.6277160644531
2024-07-10,327.3714599609375
2024-07-11,336.5121765136719
2024-07-12,342.2001037597656
2024-07-15,340.9540710449219
2024-07-16,351.093505859375
2024-07-17,353.72821044921875
2024-07-18,348.2019348144531
2024-07-19,345.61480712890625
2024-07-22,345.5101623535156
2024-07-23,342.05743408203125
2024-07-24,333.2021179199219
2024-07-25,336.0365905761719
2024-07-26,341.9528503417969
2024-07-29,344.0073547363281
2024-07-30,345.9286804199219
2024-07-31,350.1803894042969
2024-08-01,341.06817626953125
2024-08-02,338.0720520019531
2024-08-05,332.9167785644531
2024-08-06,336.6263427734375
2024-08-07,325.67840576171875
2024-08-08,331.3283386230469
2024-08-09,331.61370849609375
2024-08-12,328.9219055175781
2024-08-13,332.9738464355469
2024-08-14,338.2908630371094
2024-08-15,342.4854736328125
2024-08-16,344.3782958984375
2024-08-19,345.33892822265625
2024-08-20,349.3338623046875
2024-08-21,352.3680114746094
2024-08-22,347.51708984375
2024-08-23,357.24749755859375
2024-08-26,355.83978271484375
2024-08-27,354.9552307128906
2024-08-28,354.4891662597656
2024-08-29,351.25469970703125
2024-08-30,352.6326599121094
2024-09-03,349.0345458984375
2024-09-04,348.9676208496094
2024-09-05,346.2690734863281
2024-09-06,344.5464782714844
2024-09-09,349.78094482421875
2024-09-10,354.9006652832031
2024-09-11,354.5370178222656
2024-09-12,358.30731201171875
2024-09-13,363.6278991699219
2024-09-16,365.56097412109375
2024-09-17,366.738037109375
2024-09-18,367.474853515625
2024-09-19,373.5322265625
2024-09-20,373.07293701171875
2024-09-23,375.0825500488281
2024-09-24,383.407958984375
2024-09-25,379.8385009765625
2024-09-26,379.6184387207031
2024-09-27,382.3265380859375
2024-09-30,387.75244140625
2024-10-01,391.43658447265625
2024-10-02,393.5514831542969
2024-10-03,393.857666015625
2024-10-04,390.77630615234375
2024-10-07,390.4892578125
2024-10-08,396.34576416015625
2024-10-09,398.1543884277344
2024-10-10,392.3074645996094
2024-10-11,394.16387939453125
2024-10-14,397.5323791503906
2024-10-15,397.6854248046875
2024-10-16,400.58502197265625
2024-10-17,397.7046203613281
2024-10-18,397.1304931640625
2024-10-21,388.9007263183594
2024-10-22,384.5466613769531
2024-10-23,382.4318542480469
2024-10-24,385.3409118652344
2024-10-25,381.7332458496094
2024-10-28,385.5418701171875
2024-10-29,378.05859375
2024-10-30,375.618408203125
2024-10-31,376.7954406738281
2024-11-01,375.6853942871094
2024-11-04,378.5370788574219
2024-11-05,382.8624572753906
2024-11-06,371.6470947265625
2024-11-07,382.24041748046875
2024-11-08,388.4222412109375
2024-11-11,390.7093811035156
2024-11-12,385.7236633300781
2024-11-13,392.5275573730469
2024-11-14,388.2500305175781
2024-11-15,390.60406494140625
2024-11-18,392.7668151855469
2024-11-19,389.2835388183594
2024-11-20,382.77630615234375
2024-11-21,392.7763671875
2024-11-22,401.9151611328125
2024-11-25,410.2118225097656
2024-11-26,411.0251770019531
2024-11-27,410.9482727050781
2024-11-29,412.81451416015625
2024-12-02,410.72698974609375
2024-12-03,413.026123046875
2024-12-04,411.6505432128906
2024-12-05,410.322998046875
2024-12-06,414.9693603515625
2024-12-09,412.8625793457031
2024-12-10,406.52313232421875
2024-12-11,405.3591613769531
2024-12-12,398.663818359375
2024-12-13,401.1264343261719
2024-12-16,395.09478759765625
2024-12-17,392.94000244140625
2024-12-18,378.84698486328125
2024-12-19,370.3815612792969
2024-12-20,377.6733703613281
2024-12-23,377.5290832519531
2024-12-24,381.07879638671875
2024-12-26,380.1168212890625
2024-12-27,377.9234619140625
2024-12-30,374.6238708496094
2024-12-31,374.2005920410156
2025-01-02,373.6907653808594
2025-01-03,374.3834228515625
2025-01-06,374.566162109375
2025-01-07,369.62158203125
2025-01-08,372.4786682128906
2025-01-10,375.0664367675781
2025-01-13,374.3834228515625
2025-01-14,377.8465576171875
2025-01-15,390.6504821777344
2025-01-16,393.7673034667969
2025-01-17,393.8154296875
2025-01-21,402.5213317871094
2025-01-22,394.50799560546875
2025-01-23,398.6349182128906
2025-01-24,398.74072265625
2025-01-27,408.7164611816406
2025-01-28,402.9060974121094
2025-01-29,397.7017822265625
2025-01-30,398.74072265625
2025-01-31,396.3165588378906
2025-02-03,393.2189636230469
2025-02-04,395.8451843261719
2025-02-05,398.08660888671875
2025-02-06,398.4136657714844
2025-02-07,391.8818054199219
2025-02-10,398.2501220703125
2025-02-11,400.5299987792969
2025-02-12,391.66058349609375
2025-02-13,396.7494201660156
2025-02-14,393.93084716796875
2025-02-18,387.97613525390625
2025-02-19,380.395751953125
2025-02-20,379.63580322265625
2025-02-21,370.6509094238281
2025-02-24,367.88043212890625
2025-02-25,378.337158203125
2025-02-26,375.63397216796875
2025-02-27,375.4319152832031
2025-02-28,381.5213317871094
2025-03-03,374.8740234375
2025-03-04,367.1685485839844
2025-03-05,371.6610107421875
2025-03-06,367.2166748046875
2025-03-07,362.4740905761719
2025-03-10,360.4058532714844
2025-03-11,354.1626281738281
2025-03-12,350.86297607421875
2025-03-13,336.16748046875
2025-03-14,340.097900390625
2025-03-17,342.827880859375
2025-03-18,338.4134216308594
2025-03-19,342.14056396484375
2025-03-20,344.17352294921875
2025-03-21,339.9429931640625
2025-03-24,352.1602478027344
2025-03-25,349.4689636230469
2025-03-26,350.5726013183594
2025-03-27,351.1534423828125
2025-03-28,346.7196350097656
2025-03-31,354.7934265136719
2025-04-01,353.8543701171875
2025-04-02,359.0530090332031
2025-04-03,344.5510559082031
2025-04-04,342.6052551269531
2025-04-07,330.6106872558594
2025-04-08,324.54071044921875
2025-04-09,344.0476989746094
2025-04-10,342.33416748046875
2025-04-11,342.56646728515625
2025-04-14,345.7998962402344
2025-04-15,342.8085021972656
2025-04-16,334.9476623535156
2025-04-17,343.72821044921875
2025-04-21,335.8286437988281
2025-04-22,343.1183166503906
2025-04-23,345.0447998046875
2025-04-24,348.16204833984375
2025-04-25,346.16778564453125
2025-04-28,345.5288391113281
2025-04-29,347.5424499511719
2025-04-30,348.98486328125
2025-05-01,346.86480712890625
2025-05-02,352.8862609863281
2025-05-05,350.1853332519531
2025-05-06,347.9103088378906
2025-05-07,351.17279052734375
2025-05-08,353.2154235839844
2025-05-09,351.134033203125
2025-05-12,364.5710754394531
2025-05-13,361.676513671875
2025-05-14,360.91168212890625
2025-05-15,366.54595947265625
2025-05-16,368.6273498535156
2025-05-19,367.2720642089844
2025-05-20,365.0163879394531
2025-05-21,359.0046081542969
2025-05-22,354.44488525390625
2025-05-23,351.134033203125
2025-05-27,358.57861328125
2025-05-28,356.31329345703125
2025-05-29,356.53594970703125
2025-05-30,356.53594970703125
2025-06-02,356.21649169921875
2025-06-03,361.1730651855469
2025-06-04,360.5148010253906
2025-06-05,359.716064453125
2025-06-06,357.8165588378906
2025-06-09,355.74169921875
2025-06-10,358.38153076171875
2025-06-11,351.12445068359375
2025-06-12,353.7545471191406
2025-06-13,345.47467041015625
2025-06-16,344.4031982421875
2025-06-17,339.7469787597656
2025-06-18,338.04229736328125
2025-06-20,340.5652160644531
2025-06-23,347.7151184082031
2025-06-24,351.0855407714844
2025-06-25,352.4881896972656
2025-06-26,354.0857238769531
2025-06-27,359.1900329589844
2025-06-30,357.1444091796875
2025-07-01,363.49554443359375
2025-07-02,362.2195129394531
2025-07-03,362.05389404296875
2025-07-07,358.1185302734375
2025-07-08,357.9821472167969
2025-07-09,361.43048095703125
2025-07-10,363.63189697265625
2025-07-11,360.485595703125
2025-07-14,360.5245361328125
2025-07-15,349.35162353515625
2025-07-16,348.1437072753906
2025-07-17,349.7412414550781
2025-07-18,350.0919494628906
2025-07-21,354.61175537109375
2025-07-22,361.4012451171875
2025-07-23,366.6029357910156
2025-07-24,363.4273681640625
2025-07-25,365.6191101074219
2025-07-28,367.4601745605469
2025-07-29,367.56732177734375
2025-07-30,362.4434814453125
2025-07-31,357.9919128417969
2025-08-01,363.9825744628906
2025-08-04,370.9571838378906
2025-08-05,375.42828369140625
2025-08-06,376.78228759765625
2025-08-07,376.1686096191406
2025-08-08,377.8050842285156
2025-08-11,377.4933776855469
2025-08-12,385.7440185546875
2025-08-13,396.63446044921875
2025-08-14,389.9521484375
2025-08-15,389.0364990234375
2025-08-18,384.47772216796875
2025-08-19,396.6539611816406
2025-08-20,391.3353576660156
2025-08-21,387.4000244140625
2025-08-22,402.09918212890625
2025-08-25,398.3099365234375
2025-08-26,396.9851379394531
2025-08-27,397.6670227050781
2025-08-28,396.8974914550781
2025-08-29,396.2350769042969
2025-09-02,395.7869873046875
2025-09-03,397.1507568359375
2025-09-04,403.3028259277344
2025-09-05,410.4148864746094
2025-09-08,411.384765625
2025-09-09,406.8784484863281
2025-09-10,404.81146240234375
2025-09-11,414.7938537597656
2025-09-12,414.0787353515625
2025-09-15,414.0982971191406
2025-09-16,412.8639831542969
2025-09-17,408.504638671875
2025-09-18,408.974853515625
2025-09-19,407.2213134765625
2025-09-22,403.60650634765625
2025-09-23,402.5386962890625
2025-09-24,401.4219055175781
2025-09-25,399.1492004394531
2025-09-26,401.73541259765625
2025-09-29,398.512451171875
2025-09-30,396.93524169921875
2025-10-01,388.9316711425781
2025-10-02,386.962646484375
2025-10-03,387.0115966796875
2025-10-06,381.3983154296875
2025-10-07,378.9296875
2025-10-08,375.9712219238281
2025-10-09,369.9954833984375
2025-10-10,368.0950012207031
2025-10-13,371.6412658691406
2025-10-14,379.8211364746094
2025-10-15,380.3893127441406
2025-10-16,379.4978942871094
2025-10-17,383.91595458984375
2025-10-20,380.9673156738281
2025-10-21,382.9363708496094
2025-10-22,381.0456848144531
2025-10-23,377.1859436035156
2025-10-24,378.80230712890625
2025-10-27,377.4210510253906
2025-10-28,377.8912658691406
2025-10-29,370.3383483886719
2025-10-30,371.81756591796875
2025-10-31,371.8567810058594
2025-11-03,370.6420593261719
2025-11-04,375.2756652832031
2025-11-05,366.2239074707031
2025-11-06,361.55108642578125
2025-11-07,363.5495300292969
2025-11-10,362.88336181640625
2025-11-11,366.6157531738281
2025-11-12,363.56915283203125
2025-11-13,360.57147216796875
2025-11-14,354.977783203125
2025-11-17,350.7359924316406
2025-11-18,329.62506103515625
2025-11-19,327.68536376953125
2025-11-20,325.60858154296875
2025-11-21,336.32568359375
2025-11-24,329.7229919433594
2025-11-25,343.91778564453125
2025-11-26,348.2281799316406
2025-11-28,349.64862060546875
2025-12-01,350.0502624511719
2025-12-02,346.8175048828125
2025-12-03,350.6184387207031
2025-12-04,346.2408142089844
2025-12-05,349.6324768066406
2025-12-08,344.99847412109375
2025-12-09,340.423583984375
2025-12-10,346.2013244628906
2025-12-11,352.4424743652344
2025-12-12,354.60174560546875
2025-12-15,351.97906494140625
2025-12-16,347.7295837402344
2025-12-17,351.742431640625
2025-12-18,350.00714111328125
2025-12-19,340.1573791503906
2025-12-22,341.52789306640625
2025-12-23,340.1278076171875
2025-12-24,342.46453857421875
2025-12-26,344.8702697753906
2025-12-29,342.572998046875
2025-12-30,341.48846435546875
2025-12-31,339.27001953125
2026-01-02,340.96588134765625
2026-01-05,339.2601318359375
2026-01-06,344.3871765136719
2026-01-07,344.160400390625
2026-01-08,354.51300048828125
2026-01-09,369.38134765625
2026-01-12,369.6771240234375
2026-01-13,374.40972900390625
2026-01-14,370.6729736328125
2026-01-15,373.8379211425781
2026-01-16,374.833740234375
2026-01-20,369.8447265625
2026-01-21,379.2409973144531
2026-01-22,375.6816711425781
2026-01-23,378.3831787109375
2026-01-26,381.1044616699219
2026-01-27,375.0210266113281
2026-01-28,370.0320739746094
2026-01-29,366.591064453125
2026-01-30,369.33203125
2026-02-02,372.8125
2026-02-03,375.75067138671875
2026-02-04,381.7650451660156
2026-02-05,377.0028381347656
2026-02-06,379.7438049316406
2026-02-09,375.6520690917969
2026-02-10,384.210205078125
2026-02-11,385.1961975097656
2026-02-12,384.74267578125
2026-02-13,385.56097412109375
2026-02-17,377.6634521484375
2026-02-18,378.1366882324219
2026-02-19,373.2660217285156
2026-02-20,376.884521484375
2026-02-23,371.6983642578125
2026-02-24,379.083251953125
2026-02-25,370.2983093261719
2026-02-26,369.82501220703125
2026-02-27,375.3760070800781
2026-03-02,365.6051025390625
2026-03-03,361.76971435546875
2026-03-04,363.928955078125
2026-03-05,356.603271484375
2026-03-06,352.89605712890625
2026-03-09,348.59722900390625
2026-03-10,352.1368103027344
2026-03-11,345.9154357910156
2026-03-12,336.40673828125
2026-03-13,336.5059814453125
2026-03-16,340.029541015625
2026-03-17,338.88812255859375
2026-03-18,328.4662780761719
2026-03-19,325.76654052734375
2026-03-20,318.3620910644531
2026-03-23,328.4365234375
2026-03-24,328.4464416503906
2026-03-25,330.0345458984375
2026-03-26,325.9848937988281
2026-03-27,319.25537109375
2026-03-30,321.09161376953125
2026-03-31,326.4414978027344
2026-04-01,327.1064758300781
2026-04-02,319.23553466796875
2026-04-06,324.2181396484375
2026-04-07,316.3968200683594
2026-04-08,333.6573486328125
2026-04-09,337.0518798828125
2026-04-10,334.8285827636719
2026-04-13,338.6201477050781
2026-04-14,340.1585693359375
2026-04-15,336.38690185546875
2026-04-16,334.6399841308594
2026-04-17,346.79876708984375
2026-04-20,348.376953125
2026-04-21,341.3595886230469
2026-04-22,336.9725036621094
2026-04-23,337.6275939941406
2026-04-24,333.3893737792969
2026-04-27,329.8260803222656
2026-04-28,326.6101989746094
2026-04-29,320.40673828125
2026-04-30,326.3521423339844
2026-05-01,321.4687805175781
2026-05-04,310.0941162109375
2026-05-05,313.07177734375
2026-05-06,320.64495849609375
2026-05-07,320.238037109375
2026-05-08,315.086669921875
2026-05-11,309.0816955566406
2026-05-12,308.148681640625
2026-05-13,300.2975769042969
2026-05-14,302.08416748046875
2026-05-15,295.29510498046875
2026-05-18,297.5779724121094
2026-05-19,300.1883850097656
2026-05-20,308.2677917480469
2026-05-21,311.4439697265625
2026-05-22,310.7392578125
2026-05-26,308.22808837890625
2026-05-27,315.4836730957031
2026-05-28,318.8186340332031
2026-05-29,314.7789611816406
2026-06-01,308.3769836425781
2026-06-02,309.2007751464844
2026-06-03,310.6400146484375
2026-06-04,309.95001220703125
2026-06-05,310.7799987792969
2026-06-08,309.7099914550781
2026-06-09,321.3299865722656
2026-06-10,318.9200134277344
2026-06-11,326.010009765625
2026-06-12,328.3900146484375
2026-06-15,329.82000732421875
2026-06-16,337.0899963378906
2026-06-17,327.4800109863281
2026-06-18,334.2799987792969
