date,close
2024-03-18,34.19129943847656
2024-03-19,34.21028518676758
2024-03-20,34.893924713134766
2024-03-21,35.61553955078125
2024-03-22,35.178768157958984
2024-03-25,34.99837112426758
2024-03-26,35.21675491333008
2024-03-27,35.90038299560547
2024-03-28,36.004825592041016
2024-04-01,35.62503433227539
2024-04-02,35.41614532470703
2024-04-03,35.549068450927734
2024-04-04,35.05533218383789
2024-04-05,35.235740661621094
2024-04-08,35.60604476928711
2024-04-09,35.82441711425781
2024-04-10,34.79897689819336
2024-04-11,34.514122009277344
2024-04-12,33.9824104309082
2024-04-15,34.13432312011719
2024-04-16,32.928470611572266
2024-04-17,33.450687408447266
2024-04-18,33.96341323852539
2024-04-19,35.10281753540039
2024-04-22,35.82441711425781
2024-04-23,36.432098388671875
2024-04-24,36.38462448120117
2024-04-25,35.995330810546875
2024-04-26,35.91938018798828
2024-04-29,35.65351867675781
2024-04-30,35.140785217285156
2024-05-01,35.08382034301758
2024-05-02,35.017356872558594
2024-05-03,35.368675231933594
2024-05-06,35.78644561767578
2024-05-07,35.92887496948242
2024-05-08,35.80543518066406
2024-05-09,36.346649169921875
2024-05-10,36.508060455322266
2024-05-13,36.28018569946289
2024-05-14,36.546043395996094
2024-05-15,36.94483184814453
2024-05-16,37.23917770385742
2024-05-17,37.30563735961914
2024-05-20,36.859378814697266
2024-05-21,37.647457122802734
2024-05-22,37.75189971923828
2024-05-23,37.191688537597656
2024-05-24,37.69492721557617
2024-05-28,37.33412551879883
2024-05-29,36.764427185058594
2024-05-30,36.67897033691406
2024-05-31,37.970279693603516
2024-06-03,37.865840911865234
2024-06-04,37.675941467285156
2024-06-05,37.941795349121094
2024-06-06,37.69492721557617
2024-06-07,38.0006103515625
2024-06-10,37.89553451538086
2024-06-11,37.12177276611328
2024-06-12,37.64716720581055
2024-06-13,37.50387954711914
2024-06-14,37.48477554321289
2024-06-17,37.742698669433594
2024-06-18,38.20122146606445
2024-06-20,38.20122146606445
2024-06-21,37.72358703613281
2024-06-24,38.229888916015625
2024-06-25,37.61851501464844
2024-06-26,37.25550079345703
2024-06-27,37.494319915771484
2024-06-28,37.99106979370117
2024-07-01,38.22032928466797
2024-07-02,39.09917449951172
2024-07-03,39.070526123046875
2024-07-05,38.60243606567383
2024-07-08,38.803035736083984
2024-07-09,39.56725311279297
2024-07-10,39.872947692871094
2024-07-11,39.93981170654297
2024-07-12,39.729652404785156
2024-07-15,40.0162353515625
2024-07-16,42.15604019165039
2024-07-17,42.012752532958984
2024-07-18,41.08613204956055
2024-07-19,40.98106002807617
2024-07-22,40.407894134521484
2024-07-23,40.51298141479492
2024-07-24,40.30281448364258
2024-07-25,39.81563186645508
2024-07-26,39.80607223510742
2024-07-29,39.252017974853516
2024-07-30,39.43351745605469
2024-07-31,38.50691223144531
2024-08-01,37.7331428527832
2024-08-02,35.89902877807617
2024-08-05,35.010623931884766
2024-08-06,35.26854705810547
2024-08-07,35.63154983520508
2024-08-08,36.50084686279297
2024-08-09,36.567710876464844
2024-08-12,36.4626350402832
2024-08-13,36.73965835571289
2024-08-14,37.074012756347656
2024-08-15,37.28416061401367
2024-08-16,37.580299377441406
2024-08-19,37.89553451538086
2024-08-20,36.95936965942383
2024-08-21,37.01668930053711
2024-08-22,37.48477554321289
2024-08-23,37.99106979370117
2024-08-26,38.13435363769531
2024-08-27,37.89553451538086
2024-08-28,38.16301727294922
2024-08-29,38.373172760009766
2024-08-30,38.92723083496094
2024-09-03,38.87946701049805
2024-09-04,38.688411712646484
2024-09-05,38.34451675415039
2024-09-06,37.26763916015625
2024-09-09,37.95030212402344
2024-09-10,37.767616271972656
2024-09-11,37.498390197753906
2024-09-12,37.286861419677734
2024-09-13,37.16187286376953
2024-09-16,37.59454345703125
2024-09-17,38.027217864990234
2024-09-18,38.09452438354492
2024-09-19,39.29639434814453
2024-09-20,38.71950149536133
2024-09-23,38.334896087646484
2024-09-24,37.93107223510742
2024-09-25,37.738765716552734
2024-09-26,37.99837875366211
2024-09-27,37.882999420166016
2024-09-30,38.1522216796875
2024-10-01,37.70992660522461
2024-10-02,37.719539642333984
2024-10-03,37.738765716552734
2024-10-04,38.5656623840332
2024-10-07,38.42143249511719
2024-10-08,38.3925895690918
2024-10-09,38.642578125
2024-10-10,38.43104934692383
2024-10-11,40.33481979370117
2024-10-14,40.29635238647461
2024-10-15,40.51749801635742
2024-10-16,41.15208435058594
2024-10-17,40.959781646728516
2024-10-18,40.690574645996094
2024-10-21,40.15212631225586
2024-10-22,40.67133712768555
2024-10-23,40.709800720214844
2024-10-24,41.00786209106445
2024-10-25,40.27712631225586
2024-10-28,40.97901916503906
2024-10-29,40.892486572265625
2024-10-30,40.68095397949219
2024-10-31,40.20981979370117
2024-11-01,40.15212631225586
2024-11-04,39.738685607910156
2024-11-05,40.267513275146484
2024-11-06,43.66159439086914
2024-11-07,43.04623794555664
2024-11-08,43.39237594604492
2024-11-11,44.3057975769043
2024-11-12,44.094268798828125
2024-11-13,44.103885650634766
2024-11-14,44.13272476196289
2024-11-15,44.95000076293945
2024-11-18,44.92115783691406
2024-11-19,44.62309265136719
2024-11-20,44.28657150268555
2024-11-21,44.67116928100586
2024-11-22,45.19037628173828
2024-11-25,45.671119689941406
2024-11-26,45.9114990234375
2024-11-27,45.93072509765625
2024-11-29,45.68074035644531
2024-12-02,45.22883605957031
2024-12-03,45.017311096191406
2024-12-04,44.584632873535156
2024-12-05,45.19037628173828
2024-12-06,45.200042724609375
2024-12-09,44.38789749145508
2024-12-10,44.23320007324219
2024-12-11,44.55226135253906
2024-12-12,44.55226135253906
2024-12-13,44.15584945678711
2024-12-16,43.96248245239258
2024-12-17,43.5564079284668
2024-12-18,42.05779266357422
2024-12-19,41.9417724609375
2024-12-20,42.70558166503906
2024-12-23,42.43486022949219
2024-12-24,42.90861892700195
2024-12-26,43.07298278808594
2024-12-27,42.86994171142578
2024-12-30,42.454200744628906
2024-12-31,42.49287414550781
2025-01-02,42.82160568237305
2025-01-03,43.324363708496094
2025-01-06,43.89480209350586
2025-01-07,44.55226135253906
2025-01-08,44.67794418334961
2025-01-10,43.614418029785156
2025-01-13,43.566078186035156
2025-01-14,44.262203216552734
2025-01-15,45.53844451904297
2025-01-16,45.093692779541016
2025-01-17,44.98733901977539
2025-01-21,45.1130256652832
2025-01-22,44.271873474121094
2025-01-23,44.85197830200195
2025-01-24,44.9776725769043
2025-01-27,45.528770446777344
2025-01-28,45.28705596923828
2025-01-29,45.200042724609375
2025-01-30,45.17103576660156
2025-01-31,44.76496505737305
2025-02-03,44.67794418334961
2025-02-04,45.161373138427734
2025-02-05,45.54810333251953
2025-02-06,46.157222747802734
2025-02-07,45.828495025634766
2025-02-10,45.12268829345703
2025-02-11,45.23871994018555
2025-02-12,44.67794418334961
2025-02-13,44.793968200683594
2025-02-14,45.403079986572266
2025-02-18,44.98733901977539
2025-02-19,44.48457336425781
2025-02-20,43.79812240600586
2025-02-21,43.324363708496094
2025-02-24,42.9859619140625
2025-02-25,42.48320388793945
2025-02-26,42.48320388793945
2025-02-27,42.6572380065918
2025-02-28,44.571590423583984
2025-03-03,44.049495697021484
2025-03-04,41.255306243896484
2025-03-05,40.887916564941406
2025-03-06,40.085426330566406
2025-03-07,40.28002166748047
2025-03-10,38.75249099731445
2025-03-11,38.53844451904297
2025-03-12,38.83032989501953
2025-03-13,38.59682083129883
2025-03-14,39.7838134765625
2025-03-17,40.318939208984375
2025-03-18,40.52325439453125
2025-03-19,41.06810760498047
2025-03-20,41.33080291748047
2025-03-21,41.321075439453125
2025-03-24,41.904842376708984
2025-03-25,42.10916519165039
2025-03-26,41.66160583496094
2025-03-27,41.40863800048828
2025-03-28,40.13407897949219
2025-03-31,40.60109329223633
2025-04-01,40.367591857910156
2025-04-02,40.71784591674805
2025-04-03,36.21310043334961
2025-04-04,33.45965576171875
2025-04-07,34.617469787597656
2025-04-08,34.082340240478516
2025-04-09,36.14499282836914
2025-04-10,34.880157470703125
2025-04-11,34.97745895385742
2025-04-14,35.67797088623047
2025-04-15,36.9622688293457
2025-04-16,36.320125579833984
2025-04-17,36.39795684814453
2025-04-21,35.92121505737305
2025-04-22,37.28334045410156
2025-04-23,37.70170593261719
2025-04-24,38.50926208496094
2025-04-25,38.61627960205078
2025-04-28,38.70384216308594
2025-04-29,38.90816116333008
2025-04-30,38.80113983154297
2025-05-01,39.08329391479492
2025-05-02,39.95894241333008
2025-05-05,40.00759506225586
2025-05-06,39.73516845703125
2025-05-07,39.82273483276367
2025-05-08,40.474609375
2025-05-09,40.65946960449219
2025-05-12,42.18699645996094
2025-05-13,43.08210754394531
2025-05-14,43.52967071533203
2025-05-15,43.179405212402344
2025-05-16,43.481014251708984
2025-05-19,43.55885314941406
2025-05-20,43.481014251708984
2025-05-21,42.07997512817383
2025-05-22,42.13834762573242
2025-05-23,42.03132629394531
2025-05-27,43.02373123168945
2025-05-28,42.86806106567383
2025-05-29,43.04319763183594
2025-05-30,42.9361686706543
2025-06-02,42.88751983642578
2025-06-03,43.44209671020508
2025-06-04,43.15994644165039
2025-06-05,43.179405212402344
2025-06-06,44.01128387451172
2025-06-09,43.91341018676758
2025-06-10,44.12872314453125
2025-06-11,43.776397705078125
2025-06-12,43.66874313354492
2025-06-13,43.15004348754883
2025-06-16,43.463218688964844
2025-06-17,43.28705596923828
2025-06-18,44.099361419677734
2025-06-20,44.52998352050781
2025-06-23,45.312931060791016
2025-06-24,45.665252685546875
2025-06-25,45.8511962890625
2025-06-26,46.44819641113281
2025-06-27,46.115447998046875
2025-06-30,46.31118392944336
2025-07-01,47.12348937988281
2025-07-02,47.671546936035156
2025-07-03,47.88685989379883
2025-07-07,47.62260818481445
2025-07-08,46.144805908203125
2025-07-09,45.8414192199707
2025-07-10,45.96864318847656
2025-07-11,45.73375701904297
2025-07-14,46.06650924682617
2025-07-15,45.16613006591797
2025-07-16,45.048683166503906
2025-07-17,46.017578125
2025-07-18,46.31118392944336
2025-07-21,46.467769622802734
2025-07-22,46.751590728759766
2025-07-23,47.11369705200195
2025-07-24,47.358367919921875
2025-07-25,47.417091369628906
2025-07-28,47.2017822265625
2025-07-29,46.92774963378906
2025-07-30,46.937538146972656
2025-07-31,46.262245178222656
2025-08-01,44.68657302856445
2025-08-04,44.872520446777344
2025-08-05,44.588706970214844
2025-08-06,44.451683044433594
2025-08-07,43.962345123291016
2025-08-08,45.02910614013672
2025-08-11,45.17591094970703
2025-08-12,46.48735046386719
2025-08-13,46.23289108276367
2025-08-14,46.692867279052734
2025-08-15,45.93928146362305
2025-08-18,46.89838790893555
2025-08-19,47.05497741699219
2025-08-20,47.31922149658203
2025-08-21,47.231136322021484
2025-08-22,48.42512893676758
2025-08-25,48.42512893676758
2025-08-26,49.178714752197266
2025-08-27,49.305946350097656
2025-08-28,49.41360092163086
2025-08-29,49.658267974853516
2025-09-02,49.3450927734375
2025-09-03,48.992767333984375
2025-09-04,49.54082107543945
2025-09-05,48.979881286621094
2025-09-08,48.674800872802734
2025-09-09,49.49162292480469
2025-09-10,49.334163665771484
2025-09-11,49.9443244934082
2025-09-12,49.77701950073242
2025-09-15,49.786861419677734
2025-09-16,49.855751037597656
2025-09-17,50.58400344848633
2025-09-18,51.30241394042969
2025-09-19,51.42050552368164
2025-09-22,51.095741271972656
2025-09-23,50.87923812866211
2025-09-24,50.87923812866211
2025-09-25,51.02685546875
2025-09-26,51.38113784790039
2025-09-29,51.587806701660156
2025-09-30,50.7709846496582
2025-10-01,49.87543487548828
2025-10-02,49.67860794067383
2025-10-03,49.83606719970703
2025-10-06,49.59003829956055
2025-10-07,49.49162292480469
2025-10-08,49.04876708984375
2025-10-09,48.99956512451172
2025-10-10,47.87765884399414
2025-10-13,48.084327697753906
2025-10-14,49.294795989990234
2025-10-15,51.45003128051758
2025-10-16,49.639244079589844
2025-10-17,50.46590805053711
2025-10-20,51.21384048461914
2025-10-21,50.70209503173828
2025-10-22,50.28876495361328
2025-10-23,50.93828582763672
2025-10-24,51.73542785644531
2025-10-27,52.17828369140625
2025-10-28,52.030662536621094
2025-10-29,51.745269775390625
2025-10-30,52.1881217956543
2025-10-31,52.60145568847656
2025-11-03,52.70970916748047
2025-11-04,52.69002914428711
2025-11-05,51.617332458496094
2025-11-06,52.44399642944336
2025-11-07,52.35542297363281
2025-11-10,52.57193374633789
2025-11-11,52.77859878540039
2025-11-12,53.2509765625
2025-11-13,52.030662536621094
2025-11-14,51.7747917175293
2025-11-17,50.6627311706543
2025-11-18,50.820194244384766
2025-11-19,51.194156646728516
2025-11-20,50.19035339355469
2025-11-21,50.741458892822266
2025-11-24,51.1055908203125
2025-11-25,51.646854400634766
2025-11-26,52.148765563964844
2025-11-28,52.798282623291016
2025-12-01,52.39479064941406
2025-12-02,52.345584869384766
2025-12-03,53.231292724609375
2025-12-04,53.3001823425293
2025-12-05,53.36943435668945
2025-12-08,53.319969177246094
2025-12-09,52.963844299316406
2025-12-10,53.4980354309082
2025-12-11,53.97286605834961
2025-12-12,54.54662322998047
2025-12-15,54.73458480834961
2025-12-16,54.220176696777344
2025-12-17,53.962974548339844
2025-12-18,53.67609405517578
2025-12-19,54.675228118896484
2025-12-22,55.278663635253906
2025-12-23,55.36769485473633
2025-12-24,55.64468002319336
2025-12-26,55.5655403137207
2025-12-29,54.754364013671875
2025-12-30,54.68511962890625
2025-12-31,54.40813064575195
2026-01-02,55.3479118347168
2026-01-05,56.277793884277344
2026-01-06,56.63391876220703
2026-01-07,55.04124450683594
2026-01-08,55.575435638427734
2026-01-09,55.24898147583008
2026-01-12,54.59608840942383
2026-01-13,53.95308303833008
2026-01-14,51.915252685546875
2026-01-15,52.02406692504883
2026-01-16,52.39997863769531
2026-01-20,51.53934097290039
2026-01-21,51.50966262817383
2026-01-22,51.88557434082031
2026-01-23,51.163429260253906
2026-01-26,51.460201263427734
2026-01-27,51.608585357666016
2026-01-28,51.25246047973633
2026-01-29,52.50879669189453
2026-01-30,52.62750244140625
2026-02-02,53.44856643676758
2026-02-03,53.864051818847656
2026-02-04,54.78404235839844
2026-02-05,54.34877395629883
2026-02-06,55.92166519165039
2026-02-09,55.802955627441406
2026-02-10,54.79393768310547
2026-02-11,53.270503997802734
2026-02-12,51.95481872558594
2026-02-13,51.9844970703125
2026-02-17,52.172454833984375
2026-02-18,52.78578186035156
2026-02-19,52.20213317871094
2026-02-20,52.489009857177734
2026-02-23,50.520423889160156
2026-02-24,49.867523193359375
2026-02-25,51.133750915527344
2026-02-26,51.73719024658203
2026-02-27,49.29376983642578
2026-03-02,49.273983001708984
2026-03-03,49.4322624206543
2026-03-04,49.75871276855469
2026-03-05,49.273983001708984
2026-03-06,48.38858413696289
2026-03-09,47.652408599853516
2026-03-10,48.308998107910156
2026-03-11,48.269203186035156
2026-03-12,46.886390686035156
2026-03-13,46.47850799560547
2026-03-16,46.81675338745117
2026-03-17,47.035614013671875
2026-03-18,46.58794021606445
2026-03-19,46.767005920410156
2026-03-20,46.91623306274414
2026-03-23,47.27437210083008
2026-03-24,47.89116668701172
2026-03-25,48.498016357421875
2026-03-26,47.99065399169922
2026-03-27,46.72721862792969
2026-03-30,46.985870361328125
2026-03-31,48.498016357421875
2026-04-01,49.01532745361328
2026-04-02,49.124759674072266
2026-04-06,49.801246643066406
2026-04-07,50.02010726928711
2026-04-08,51.611839294433594
2026-04-09,52.43754577636719
2026-04-10,52.26842498779297
2026-04-13,53.07423782348633
2026-04-14,53.07423782348633
2026-04-15,54.039222717285156
2026-04-16,53.2334098815918
2026-04-17,53.631343841552734
2026-04-20,53.671138763427734
2026-04-21,53.20356750488281
2026-04-22,52.84542465209961
2026-04-23,52.198787689208984
2026-04-24,51.78095626831055
2026-04-27,52.35795974731445
2026-04-28,52.3878059387207
2026-04-29,52.60667037963867
2026-04-30,53.18367004394531
2026-05-01,52.96480941772461
2026-05-04,51.92023468017578
2026-05-05,52.84542465209961
2026-05-06,53.32294464111328
2026-05-07,52.47734069824219
2026-05-08,51.04478454589844
2026-05-11,50.28871154785156
2026-05-12,50.517520904541016
2026-05-13,49.58238220214844
2026-05-14,49.59232711791992
2026-05-15,49.51274490356445
2026-05-18,50.42798614501953
2026-05-19,50.43793487548828
2026-05-20,50.96519470214844
2026-05-21,51.223854064941406
2026-05-22,51.532249450683594
2026-05-26,51.93018341064453
2026-05-27,50.83586883544922
2026-05-28,50.50757598876953
2026-05-29,51.333282470703125
2026-06-01,51.24374771118164
2026-06-02,52.208736419677734
2026-06-03,52.129150390625
2026-06-04,53.88999938964844
2026-06-05,53.83000183105469
2026-06-08,53.630001068115234
2026-06-09,54.41999816894531
2026-06-10,54.540000915527344
2026-06-11,55.15999984741211
2026-06-12,56.02000045776367
2026-06-15,55.869998931884766
2026-06-16,56.84000015258789
2026-06-17,56.529998779296875
2026-06-18,56.20000076293945
