date,close
2020-10-14,117.55108642578125
2020-10-15,117.08550262451172
2020-10-16,115.44627380371094
2020-10-19,112.4975357055664
2020-10-20,113.98161315917969
2020-10-21,113.36083221435547
2020-10-22,112.27444458007812
2020-10-23,111.58576965332031
2020-10-26,111.5954818725586
2020-10-27,113.09893798828125
2020-10-28,107.86105346679688
2020-10-29,111.85737609863281
2020-10-30,105.59133911132812
2020-11-02,105.50402069091797
2020-11-03,107.12389373779297
2020-11-04,111.49846649169922
2020-11-05,115.45596313476562
2020-11-06,115.32479858398438
2020-11-09,113.02198791503906
2020-11-10,112.681884765625
2020-11-11,116.10209655761719
2020-11-12,115.83004760742188
2020-11-13,115.87862396240234
2020-11-16,116.8891372680664
2020-11-17,116.00495147705078
2020-11-18,114.68348693847656
2020-11-19,115.2762222290039
2020-11-20,114.0130615234375
2020-11-23,110.62200164794922
2020-11-24,111.90460205078125
2020-11-25,112.7402114868164
2020-11-27,113.2843246459961
2020-11-30,115.67459106445312
2020-12-01,119.24054718017578
2020-12-02,119.59032440185547
2020-12-03,119.45429229736328
2020-12-04,118.78384399414062
2020-12-07,120.2413330078125
2020-12-08,120.85346221923828
2020-12-09,118.32718658447266
2020-12-10,119.74576568603516
2020-12-11,118.9393081665039
2020-12-14,118.32718658447266
2020-12-15,124.25421905517578
2020-12-16,124.18621063232422
2020-12-17,125.05097961425781
2020-12-18,123.06881713867188
2020-12-21,124.59429931640625
2020-12-22,128.14080810546875
2020-12-23,127.24690246582031
2020-12-24,128.22828674316406
2020-12-28,132.814453125
2020-12-29,131.04600524902344
2020-12-30,129.92864990234375
2020-12-31,128.92787170410156
2021-01-04,125.74085998535156
2021-01-05,127.29547882080078
2021-01-06,123.01052856445312
2021-01-07,127.20803833007812
2021-01-08,128.30596923828125
2021-01-11,125.3230209350586
2021-01-12,125.14813995361328
2021-01-13,127.17887115478516
2021-01-14,125.25502014160156
2021-01-15,123.53522491455078
2021-01-19,124.20565032958984
2021-01-20,128.28656005859375
2021-01-21,132.9893341064453
2021-01-22,135.12698364257812
2021-01-25,138.86781311035156
2021-01-26,139.10098266601562
2021-01-27,138.03221130371094
2021-01-28,133.203125
2021-01-29,128.21856689453125
2021-02-01,130.3367462158203
2021-02-02,131.1626739501953
2021-02-03,130.14242553710938
2021-02-04,133.49459838867188
2021-02-05,133.08103942871094
2021-02-08,133.2270050048828
2021-02-09,132.3511962890625
2021-02-10,131.74786376953125
2021-02-11,131.49488830566406
2021-02-12,131.72840881347656
2021-02-16,129.60704040527344
2021-02-17,127.3202896118164
2021-02-18,126.22067260742188
2021-02-19,126.37638092041016
2021-02-22,122.61048889160156
2021-02-23,122.47425079345703
2021-02-24,121.97795104980469
2021-02-25,117.7352523803711
2021-02-26,117.99800109863281
2021-03-01,124.35231018066406
2021-03-02,121.754150390625
2021-03-03,118.77645874023438
2021-03-04,116.89838409423828
2021-03-05,118.15367889404297
2021-03-08,113.22980499267578
2021-03-09,117.8325424194336
2021-03-10,116.75243377685547
2021-03-11,118.67914581298828
2021-03-12,117.77417755126953
2021-03-15,120.654541015625
2021-03-16,122.19203186035156
2021-03-17,121.40384674072266
2021-03-18,117.28762817382812
2021-03-19,116.76213836669922
2021-03-22,120.07068634033203
2021-03-23,119.2435531616211
2021-03-24,116.85945129394531
2021-03-25,117.34599304199219
2021-03-26,117.94931030273438
2021-03-29,118.1244888305664
2021-03-30,116.67457580566406
2021-03-31,118.86402893066406
2021-04-01,119.69117736816406
2021-04-05,122.51316833496094
2021-04-06,122.8148193359375
2021-04-07,124.45935821533203
2021-04-08,126.8531494140625
2021-04-09,129.4221649169922
2021-04-12,127.70953369140625
2021-04-13,130.81370544433594
2021-04-14,128.478271484375
2021-04-15,130.88180541992188
2021-04-16,130.5509796142578
2021-04-19,131.21263122558594
2021-04-20,129.52920532226562
2021-04-21,129.90867614746094
2021-04-22,128.39071655273438
2021-04-23,130.70668029785156
2021-04-26,131.09593200683594
2021-04-27,130.7747802734375
2021-04-28,129.986572265625
2021-04-29,129.8892822265625
2021-04-30,127.923583984375
2021-05-03,128.9745330810547
2021-05-04,124.41072845458984
2021-05-05,124.65399169921875
2021-05-06,126.24987030029297
2021-05-07,126.92245483398438
2021-05-10,123.64728546142578
2021-05-11,122.73102569580078
2021-05-12,119.67029571533203
2021-05-13,121.81475067138672
2021-05-14,124.23213195800781
2021-05-17,123.08192443847656
2021-05-18,121.6977767944336
2021-05-19,121.54182434082031
2021-05-20,124.09564971923828
2021-05-21,122.26313781738281
2021-05-24,123.89095306396484
2021-05-25,123.69602966308594
2021-05-26,123.64728546142578
2021-05-27,122.11692810058594
2021-05-28,121.46382904052734
2021-06-01,121.14215087890625
2021-06-02,121.90247344970703
2021-06-03,120.42085266113281
2021-06-04,122.71150207519531
2021-06-07,122.72128295898438
2021-06-08,123.54007720947266
2021-06-09,123.92020416259766
2021-06-10,122.92596435546875
2021-06-11,124.13467407226562
2021-06-14,127.18562316894531
2021-06-15,126.3668441772461
2021-06-16,126.86396789550781
2021-06-17,128.46253967285156
2021-06-18,127.1661376953125
2021-06-21,128.95968627929688
2021-06-22,130.59722900390625
2021-06-23,130.32432556152344
2021-06-24,130.04168701171875
2021-06-25,129.7492218017578
2021-06-28,131.3770751953125
2021-06-29,132.88790893554688
2021-06-30,133.5019989013672
2021-07-01,133.80418395996094
2021-07-02,136.4263153076172
2021-07-06,138.43426513671875
2021-07-07,140.91989135742188
2021-07-08,139.62347412109375
2021-07-09,141.44627380371094
2021-07-12,140.85166931152344
2021-07-13,141.962890625
2021-07-14,145.3842315673828
2021-07-15,144.731201171875
2021-07-16,142.6939239501953
2021-07-19,138.85337829589844
2021-07-20,142.46002197265625
2021-07-21,141.72891235351562
2021-07-22,143.0935821533203
2021-07-23,144.80918884277344
2021-07-26,145.22830200195312
2021-07-27,143.0643310546875
2021-07-28,141.31951904296875
2021-07-29,141.962890625
2021-07-30,142.1773223876953
2021-08-02,141.84588623046875
2021-08-03,143.639404296875
2021-08-04,143.2397918701172
2021-08-05,143.34701538085938
2021-08-06,142.66366577148438
2021-08-09,142.6148223876953
2021-08-10,142.13653564453125
2021-08-11,142.39031982421875
2021-08-12,145.34825134277344
2021-08-13,145.5532684326172
2021-08-16,147.52520751953125
2021-08-17,146.6173553466797
2021-08-18,142.87841796875
2021-08-19,143.21034240722656
2021-08-20,144.6648712158203
2021-08-23,146.14874267578125
2021-08-24,146.0608673095703
2021-08-25,144.83091735839844
2021-08-26,144.03038024902344
2021-08-27,145.065185546875
2021-08-30,149.47764587402344
2021-08-31,148.2183074951172
2021-09-01,148.8821563720703
2021-09-02,149.99501037597656
2021-09-03,150.6295623779297
2021-09-07,152.96275329589844
2021-09-08,151.4202880859375
2021-09-09,150.40504455566406
2021-09-10,145.42633056640625
2021-09-13,145.99256896972656
2021-09-14,144.5965576171875
2021-09-15,145.48492431640625
2021-09-16,145.2506561279297
2021-09-17,142.58555603027344
2021-09-20,139.53977966308594
2021-09-21,140.0181427001953
2021-09-22,142.38059997558594
2021-09-23,143.33726501464844
2021-09-24,143.42510986328125
2021-09-27,141.91197204589844
2021-09-28,138.53427124023438
2021-09-29,139.4324188232422
2021-09-30,138.134033203125
2021-10-01,139.2566680908203
2021-10-04,135.83016967773438
2021-10-05,137.7532958984375
2021-10-06,138.6221466064453
2021-10-07,139.88145446777344
2021-10-08,139.5007781982422
2021-10-11,139.41287231445312
2021-10-12,138.14381408691406
2021-10-13,137.5580596923828
2021-10-14,140.3402557373047
2021-10-15,141.39462280273438
2021-10-18,143.06390380859375
2021-10-19,145.22134399414062
2021-10-20,145.70944213867188
2021-10-21,145.92420959472656
2021-10-22,145.15298461914062
2021-10-25,145.10418701171875
2021-10-26,145.76806640625
2021-10-27,145.30918884277344
2021-10-28,148.94073486328125
2021-10-29,146.236572265625
2021-11-01,145.41659545898438
2021-11-02,146.4513702392578
2021-11-03,147.8864288330078
2021-11-04,147.3690185546875
2021-11-05,147.8969268798828
2021-11-08,147.07569885253906
2021-11-09,147.4374542236328
2021-11-10,144.61209106445312
2021-11-11,144.56317138671875
2021-11-12,146.63580322265625
2021-11-15,146.64556884765625
2021-11-16,147.62318420410156
2021-11-17,150.05752563476562
2021-11-18,154.33958435058594
2021-11-19,156.95962524414062
2021-11-22,157.4191131591797
2021-11-23,157.80039978027344
2021-11-24,158.31854248046875
2021-11-26,153.30328369140625
2021-11-29,156.6565399169922
2021-11-30,161.6033935546875
2021-12-01,161.0852508544922
2021-12-02,160.09780883789062
2021-12-03,158.2207794189453
2021-12-06,161.62295532226562
2021-12-07,167.35191345214844
2021-12-08,171.16473388671875
2021-12-09,170.65631103515625
2021-12-10,175.4369659423828
2021-12-13,171.8099365234375
2021-12-14,170.4314422607422
2021-12-15,175.2903289794922
2021-12-16,168.40774536132812
2021-12-17,167.31280517578125
2021-12-20,165.9539031982422
2021-12-21,169.12142944335938
2021-12-22,171.71214294433594
2021-12-23,172.3378448486328
2021-12-27,176.2973175048828
2021-12-28,175.28054809570312
2021-12-29,175.36854553222656
2021-12-30,174.21490478515625
2021-12-31,173.59901428222656
2022-01-03,177.93975830078125
2022-01-04,175.68136596679688
2022-01-05,171.00827026367188
2022-01-06,168.153564453125
2022-01-07,168.3197784423828
2022-01-10,168.33932495117188
2022-01-11,171.16473388671875
2022-01-12,171.60464477539062
2022-01-13,168.33932495117188
2022-01-14,169.19967651367188
2022-01-18,166.0027618408203
2022-01-19,162.5126190185547
2022-01-20,160.83108520507812
2022-01-21,158.77801513671875
2022-01-24,158.00572204589844
2022-01-25,156.2068634033203
2022-01-26,156.11888122558594
2022-01-27,155.6593780517578
2022-01-28,166.5209197998047
2022-01-31,170.87139892578125
2022-02-01,170.70523071289062
2022-02-02,171.90768432617188
2022-02-03,169.03343200683594
2022-02-04,168.74960327148438
2022-02-07,168.03500366210938
2022-02-08,171.13804626464844
2022-02-09,172.55743408203125
2022-02-10,168.4852752685547
2022-02-11,165.07876586914062
2022-02-14,165.31369018554688
2022-02-15,169.14111328125
2022-02-16,168.90621948242188
2022-02-17,165.31369018554688
2022-02-18,163.76705932617188
2022-02-22,160.85000610351562
2022-02-23,156.68975830078125
2022-02-24,159.30335998535156
2022-02-25,161.36878967285156
2022-02-28,161.6331024169922
2022-03-01,159.75364685058594
2022-03-02,163.04269409179688
2022-03-03,162.7196807861328
2022-03-04,159.7242431640625
2022-03-07,155.93597412109375
2022-03-08,154.11526489257812
2022-03-09,159.50892639160156
2022-03-10,155.17251586914062
2022-03-11,151.4624786376953
2022-03-14,147.43927001953125
2022-03-15,151.81491088867188
2022-03-16,156.2198944091797
2022-03-17,157.22811889648438
2022-03-18,160.51718139648438
2022-03-21,161.8876190185547
2022-03-22,165.2549591064453
2022-03-23,166.6156005859375
2022-03-24,170.3941192626953
2022-03-25,171.03038024902344
2022-03-28,171.89178466796875
2022-03-29,175.1808624267578
2022-03-30,174.01597595214844
2022-03-31,170.9227294921875
2022-04-01,170.62904357910156
2022-04-04,174.67176818847656
2022-04-05,171.36318969726562
2022-04-06,168.20140075683594
2022-04-07,168.50486755371094
2022-04-08,166.49815368652344
2022-04-11,162.24977111816406
2022-04-12,164.11949157714844
2022-04-13,166.80160522460938
2022-04-14,161.79949951171875
2022-04-18,161.5841827392578
2022-04-19,163.86492919921875
2022-04-20,163.6985321044922
2022-04-21,162.90565490722656
2022-04-22,158.3734130859375
2022-04-25,159.44044494628906
2022-04-26,153.48883056640625
2022-04-27,153.26365661621094
2022-04-28,160.18434143066406
2022-04-29,154.32081604003906
2022-05-02,154.62429809570312
2022-05-03,156.11219787597656
2022-05-04,162.51406860351562
2022-05-05,153.45944213867188
2022-05-06,154.1848602294922
2022-05-09,149.0675811767578
2022-05-10,151.46937561035156
2022-05-11,143.61703491210938
2022-05-12,139.75450134277344
2022-05-13,144.2150115966797
2022-05-16,142.67588806152344
2022-05-17,146.3030548095703
2022-05-18,138.04879760742188
2022-05-19,134.6470947265625
2022-05-20,134.88233947753906
2022-05-23,140.29373168945312
2022-05-24,137.59786987304688
2022-05-25,137.7547149658203
2022-05-26,140.95050048828125
2022-05-27,146.6952362060547
2022-05-31,145.91099548339844
2022-06-01,145.7835235595703
2022-06-02,148.23434448242188
2022-06-03,142.51907348632812
2022-06-06,143.2641143798828
2022-06-07,145.7835235595703
2022-06-08,145.0482635498047
2022-06-09,139.8329620361328
2022-06-10,134.431396484375
2022-06-13,129.2847442626953
2022-06-14,130.14739990234375
2022-06-15,132.76487731933594
2022-06-16,127.50053405761719
2022-06-17,128.9709930419922
2022-06-21,133.1961669921875
2022-06-22,132.68641662597656
2022-06-23,135.54896545410156
2022-06-24,138.8722686767578
2022-06-27,138.8722686767578
2022-06-28,134.73533630371094
2022-06-29,136.4900665283203
2022-06-30,134.02947998046875
2022-07-01,136.1959686279297
2022-07-05,138.77423095703125
2022-07-06,140.1074676513672
2022-07-07,143.469970703125
2022-07-08,144.14637756347656
2022-07-11,142.0190887451172
2022-07-12,142.9896240234375
2022-07-13,142.62689208984375
2022-07-14,145.54824829101562
2022-07-15,147.21481323242188
2022-07-18,144.1758270263672
2022-07-19,148.0284423828125
2022-07-20,150.0283203125
2022-07-21,152.29286193847656
2022-07-22,151.05767822265625
2022-07-25,149.9401092529297
2022-07-26,148.61663818359375
2022-07-27,153.7045440673828
2022-07-28,154.25350952148438
2022-07-29,159.31195068359375
2022-08-01,158.3316192626953
2022-08-02,156.86114501953125
2022-08-03,162.86070251464844
2022-08-04,162.54701232910156
2022-08-05,162.3212432861328
2022-08-08,161.8500213623047
2022-08-09,161.89910888671875
2022-08-10,166.13998413085938
2022-08-11,165.4037322998047
2022-08-12,168.94757080078125
2022-08-15,170.01760864257812
2022-08-16,169.8605499267578
2022-08-17,171.35267639160156
2022-08-18,170.96002197265625
2022-08-19,168.37820434570312
2022-08-22,164.50059509277344
2022-08-23,164.1667938232422
2022-08-24,164.46127319335938
2022-08-25,166.9154815673828
2022-08-26,160.6228790283203
2022-08-29,158.4239501953125
2022-08-30,155.99920654296875
2022-08-31,154.3401336669922
2022-09-01,155.0666046142578
2022-09-02,152.9559783935547
2022-09-06,151.69943237304688
2022-09-07,153.10324096679688
2022-09-08,151.6307373046875
2022-09-09,154.48736572265625
2022-09-12,160.43638610839844
2022-09-13,151.0220489501953
2022-09-14,152.46510314941406
2022-09-15,149.57896423339844
2022-09-16,147.9395751953125
2022-09-19,151.6503143310547
2022-09-20,154.02598571777344
2022-09-21,150.9042510986328
2022-09-22,149.9421844482422
2022-09-23,147.6744842529297
2022-09-26,148.00831604003906
2022-09-27,148.98019409179688
2022-09-28,147.09530639648438
2022-09-29,139.87014770507812
2022-09-30,135.66854858398438
2022-10-03,139.8406982421875
2022-10-04,143.423828125
2022-10-05,143.71829223632812
2022-10-06,142.76609802246094
2022-10-07,137.52389526367188
2022-10-10,137.8478546142578
2022-10-11,136.4342498779297
2022-10-12,135.80596923828125
2022-10-13,140.3707733154297
2022-10-14,135.84524536132812
2022-10-17,139.80145263671875
2022-10-18,141.11685180664062
2022-10-19,141.224853515625
2022-10-20,140.7634735107422
2022-10-21,144.5723876953125
2022-10-24,146.7124786376953
2022-10-25,149.5495147705078
2022-10-26,146.6143035888672
2022-10-27,142.14764404296875
2022-10-28,152.8872833251953
2022-10-31,150.5312042236328
2022-11-01,147.89047241210938
2022-11-02,142.3734130859375
2022-11-03,136.3361053466797
2022-11-04,136.07058715820312
2022-11-07,136.60157775878906
2022-11-08,137.17189025878906
2022-11-09,132.619140625
2022-11-10,144.41891479492188
2022-11-11,147.20167541503906
2022-11-14,145.80535888671875
2022-11-15,147.53598022460938
2022-11-16,146.30685424804688
2022-11-17,148.2046661376953
2022-11-18,148.76512145996094
2022-11-21,145.53985595703125
2022-11-22,147.6736297607422
2022-11-23,148.54879760742188
2022-11-25,145.63819885253906
2022-11-28,141.81314086914062
2022-11-29,138.81405639648438
2022-11-30,145.55953979492188
2022-12-01,145.83486938476562
2022-12-02,145.34320068359375
2022-12-05,144.1829071044922
2022-12-06,140.52499389648438
2022-12-07,138.58787536621094
2022-12-08,140.26931762695312
2022-12-09,139.78750610351562
2022-12-12,142.07864379882812
2022-12-13,143.04225158691406
2022-12-14,140.81997680664062
2022-12-15,134.22198486328125
2022-12-16,132.2651824951172
2022-12-19,130.16087341308594
2022-12-20,130.09205627441406
2022-12-21,133.18948364257812
2022-12-22,130.023193359375
2022-12-23,129.65939331054688
2022-12-27,127.85993194580078
2022-12-28,123.93651580810547
2022-12-29,127.44694519042969
2022-12-30,127.76158142089844
2023-01-03,122.98271942138672
2023-01-04,124.2511978149414
2023-01-05,122.93355560302734
2023-01-06,127.45677947998047
2023-01-09,127.97793579101562
2023-01-10,128.54827880859375
2023-01-11,131.26220703125
2023-01-12,131.18353271484375
2023-01-13,132.51100158691406
2023-01-17,133.67129516601562
2023-01-18,132.95350646972656
2023-01-19,133.0124969482422
2023-01-20,135.569091796875
2023-01-23,138.7550048828125
2023-01-24,140.1513214111328
2023-01-25,139.4925079345703
2023-01-26,141.55746459960938
2023-01-27,143.4945831298828
2023-01-30,140.6134796142578
2023-01-31,141.8819580078125
2023-02-01,143.0029296875
2023-02-02,148.30300903320312
2023-02-03,151.9215850830078
2023-02-06,149.1977996826172
2023-02-07,152.06907653808594
2023-02-08,149.38462829589844
2023-02-09,148.3521270751953
2023-02-10,148.71653747558594
2023-02-13,151.5133819580078
2023-02-14,150.873291015625
2023-02-15,152.9709014892578
2023-02-16,151.37551879882812
2023-02-17,150.23312377929688
2023-02-21,146.2249298095703
2023-02-22,146.64842224121094
2023-02-23,147.13095092773438
2023-02-24,144.48182678222656
2023-02-27,145.6734619140625
2023-02-28,145.17117309570312
2023-03-01,143.1031036376953
2023-03-02,143.69400024414062
2023-03-03,148.7362060546875
2023-03-06,151.49371337890625
2023-03-07,149.2975616455078
2023-03-08,150.54827880859375
2023-03-09,148.30291748046875
2023-03-10,146.24462890625
2023-03-13,148.1847381591797
2023-03-14,150.27255249023438
2023-03-15,150.66644287109375
2023-03-16,153.48300170898438
2023-03-17,152.6459197998047
2023-03-20,155.0094757080078
2023-03-21,156.86093139648438
2023-03-22,155.43295288085938
2023-03-23,156.51622009277344
2023-03-24,157.81619262695312
2023-03-27,155.87611389160156
2023-03-28,155.25567626953125
2023-03-29,158.32827758789062
2023-03-30,159.89414978027344
2023-03-31,162.39556884765625
2023-04-03,163.6462860107422
2023-04-04,163.11448669433594
2023-04-05,161.27285766601562
2023-04-06,162.15921020507812
2023-04-10,159.5691375732422
2023-04-11,158.3578338623047
2023-04-12,157.66847229003906
2023-04-13,163.04556274414062
2023-04-14,162.70086669921875
2023-04-17,162.72055053710938
2023-04-18,163.94171142578125
2023-04-19,165.0841064453125
2023-04-20,164.11900329589844
2023-04-21,162.51376342773438
2023-04-24,162.81906127929688
2023-04-25,161.28274536132812
2023-04-26,161.27285766601562
2023-04-27,165.85226440429688
2023-04-28,167.10296630859375
2023-05-01,167.01434326171875
2023-05-02,165.98028564453125
2023-05-03,164.90684509277344
2023-05-04,163.27206420898438
2023-05-05,170.93392944335938
2023-05-08,170.86495971679688
2023-05-09,169.16127014160156
2023-05-10,170.9240264892578
2023-05-11,171.1111602783203
2023-05-12,170.1841583251953
2023-05-15,169.69105529785156
2023-05-16,169.69105529785156
2023-05-17,170.302490234375
2023-05-18,172.6298828125
2023-05-19,172.73837280273438
2023-05-22,171.79164123535156
2023-05-23,169.1881103515625
2023-05-24,169.4642791748047
2023-05-25,170.59832763671875
2023-05-26,173.0045928955078
2023-05-30,174.8487548828125
2023-05-31,174.7994384765625
2023-06-01,177.60020446777344
2023-06-02,178.4482879638672
2023-06-05,177.09722900390625
2023-06-06,176.7323455810547
2023-06-07,175.36160278320312
2023-06-08,178.07357788085938
2023-06-09,178.45814514160156
2023-06-12,181.24900817871094
2023-06-13,180.77566528320312
2023-06-14,181.40682983398438
2023-06-15,183.43832397460938
2023-06-16,182.3634033203125
2023-06-20,182.45216369628906
2023-06-21,181.4167022705078
2023-06-22,184.41464233398438
2023-06-23,184.09906005859375
2023-06-26,182.7085723876953
2023-06-27,185.4600067138672
2023-06-28,186.63352966308594
2023-06-29,186.96888732910156
2023-06-30,191.28829956054688
2023-07-03,189.79916381835938
2023-07-05,188.68482971191406
2023-07-06,189.1581573486328
2023-07-07,188.04376220703125
2023-07-10,186.00238037109375
2023-07-11,185.47972106933594
2023-07-12,187.14634704589844
2023-07-13,187.90570068359375
2023-07-14,188.05364990234375
2023-07-17,191.30804443359375
2023-07-18,191.05160522460938
2023-07-19,192.4026641845703
2023-07-20,190.4599151611328
2023-07-21,189.2863311767578
2023-07-24,190.08514404296875
2023-07-25,190.943115234375
2023-07-26,191.81094360351562
2023-07-27,190.54864501953125
2023-07-28,193.12255859375
2023-07-31,193.73399353027344
2023-08-01,192.90560913085938
2023-08-02,189.91751098632812
2023-08-03,188.52703857421875
2023-08-04,179.47393798828125
2023-08-07,176.37733459472656
2023-08-08,177.31419372558594
2023-08-09,175.72647094726562
2023-08-10,175.509521484375
2023-08-11,175.56874084472656
2023-08-14,177.21791076660156
2023-08-15,175.23300170898438
2023-08-16,174.36399841308594
2023-08-17,171.82611083984375
2023-08-18,172.30999755859375
2023-08-21,173.6431121826172
2023-08-22,175.0157470703125
2023-08-23,178.85714721679688
2023-08-24,174.17637634277344
2023-08-25,176.37852478027344
2023-08-28,177.93878173828125
2023-08-29,181.8196563720703
2023-08-30,185.30557250976562
2023-08-31,185.52279663085938
2023-09-01,187.09295654296875
2023-09-05,187.32994079589844
2023-09-06,180.62478637695312
2023-09-07,175.34161376953125
2023-09-08,175.95388793945312
2023-09-11,177.11912536621094
2023-09-12,174.0973663330078
2023-09-13,172.0334930419922
2023-09-14,173.54434204101562
2023-09-15,172.82347106933594
2023-09-18,175.74652099609375
2023-09-19,176.83277893066406
2023-09-20,173.29750061035156
2023-09-21,171.75698852539062
2023-09-22,172.606201171875
2023-09-25,173.880126953125
2023-09-26,169.8115997314453
2023-09-27,168.30067443847656
2023-09-28,168.55747985839844
2023-09-29,169.0709686279297
2023-10-02,171.5792236328125
2023-10-03,170.24607849121094
2023-10-04,171.4903564453125
2023-10-05,172.72476196289062
2023-10-06,175.2725067138672
2023-10-09,176.75375366210938
2023-10-10,176.1612548828125
2023-10-11,177.5536346435547
2023-10-12,178.45230102539062
2023-10-13,176.61550903320312
2023-10-16,176.4871368408203
2023-10-17,174.93675231933594
2023-10-18,173.6431121826172
2023-10-19,173.26785278320312
2023-10-20,170.72010803222656
2023-10-23,170.8385772705078
2023-10-24,171.27313232421875
2023-10-25,168.9623565673828
2023-10-26,164.80491638183594
2023-10-27,166.11831665039062
2023-10-30,168.16241455078125
2023-10-31,168.63645935058594
2023-11-01,171.79647827148438
2023-11-02,175.3514862060547
2023-11-03,174.4429931640625
2023-11-06,176.99075317382812
2023-11-07,179.54840087890625
2023-11-08,180.6050262451172
2023-11-09,180.1310272216797
2023-11-10,184.31365966796875
2023-11-13,182.73158264160156
2023-11-14,185.34202575683594
2023-11-15,185.90567016601562
2023-11-16,187.5866241455078
2023-11-17,187.56687927246094
2023-11-20,189.30715942382812
2023-11-21,188.5062255859375
2023-11-22,189.16871643066406
2023-11-24,187.84373474121094
2023-11-27,187.66574096679688
2023-11-28,188.26889038085938
2023-11-29,187.2504425048828
2023-11-30,187.8239288330078
2023-12-01,189.09951782226562
2023-12-04,187.30975341796875
2023-12-05,191.25511169433594
2023-12-06,190.1674041748047
2023-12-07,192.0956268310547
2023-12-08,193.5194854736328
2023-12-11,191.01779174804688
2023-12-12,192.53067016601562
2023-12-13,195.74427795410156
2023-12-14,195.8926239013672
2023-12-15,195.35865783691406
2023-12-18,193.69744873046875
2023-12-19,194.73573303222656
2023-12-20,192.64932250976562
2023-12-21,192.50099182128906
2023-12-22,191.43307495117188
2023-12-26,190.88926696777344
2023-12-27,190.9881134033203
2023-12-28,191.41334533691406
2023-12-29,190.37509155273438
2024-01-02,183.5621795654297
2024-01-03,182.18775939941406
2024-01-04,179.8739471435547
2024-01-05,179.152099609375
2024-01-08,183.4830780029297
2024-01-09,183.0677947998047
2024-01-10,184.1060333251953
2024-01-11,183.5127410888672
2024-01-12,183.83905029296875
2024-01-16,181.57470703125
2024-01-17,180.6353302001953
2024-01-18,186.51873779296875
2024-01-19,189.41590881347656
2024-01-22,191.7198486328125
2024-01-23,192.9954071044922
2024-01-24,192.32301330566406
2024-01-25,191.99671936035156
2024-01-26,190.2663116455078
2024-01-29,189.5840301513672
2024-01-30,185.93531799316406
2024-01-31,182.33604431152344
2024-02-01,184.76853942871094
2024-02-02,183.7698516845703
2024-02-05,185.579345703125
2024-02-06,187.18121337890625
2024-02-07,187.29002380371094
2024-02-08,186.21218872070312
2024-02-09,186.97457885742188
2024-02-12,185.29141235351562
2024-02-13,183.20236206054688
2024-02-14,182.32122802734375
2024-02-15,182.03407287597656
2024-02-16,180.49948120117188
2024-02-20,179.75694274902344
2024-02-21,180.5093994140625
2024-02-22,182.5390167236328
2024-02-23,180.7073974609375
2024-02-26,179.3609161376953
2024-02-27,180.81629943847656
2024-02-28,179.61831665039062
2024-02-29,178.95497131347656
2024-03-01,177.87582397460938
2024-03-04,173.361083984375
2024-03-05,168.43055725097656
2024-03-06,167.4404754638672
2024-03-07,167.32167053222656
2024-03-08,169.03448486328125
2024-03-11,171.034423828125
2024-03-12,171.50967407226562
2024-03-13,169.43052673339844
2024-03-14,171.2819366455078
2024-03-15,170.90573120117188
2024-03-18,171.99481201171875
2024-03-19,174.3313751220703
2024-03-20,176.8956298828125
