date,close
2024-04-03,90.33000183105469
2024-04-04,89.06999969482422
2024-04-05,88.83999633789062
2024-04-08,90.0
2024-04-09,91.0
2024-04-10,89.0
2024-04-11,92.0
2024-04-12,92.0
2024-04-15,93.0999984741211
2024-04-16,93.38999938964844
2024-04-17,94.83999633789062
2024-04-18,95.73999786376953
2024-04-19,94.52999877929688
2024-04-22,94.19000244140625
2024-04-23,94.0199966430664
2024-04-24,94.63999938964844
2024-04-25,93.94000244140625
2024-04-26,94.12000274658203
2024-04-29,94.05999755859375
2024-04-30,92.26000213623047
2024-05-01,90.33999633789062
2024-05-02,92.41000366210938
2024-05-03,92.1500015258789
2024-05-06,93.36000061035156
2024-05-07,93.77999877929688
2024-05-08,93.58999633789062
2024-05-09,93.38999938964844
2024-05-10,90.94000244140625
2024-05-13,92.72000122070312
2024-05-14,92.79000091552734
2024-05-15,91.66999816894531
2024-05-16,91.7699966430664
2024-05-17,92.18000030517578
2024-05-20,91.7699966430664
2024-05-21,92.81999969482422
2024-05-22,92.5
2024-05-23,91.4000015258789
2024-05-24,91.75
2024-05-28,92.0
2024-05-29,91.66999816894531
2024-05-30,93.44999694824219
2024-05-31,95.05000305175781
2024-06-03,94.4000015258789
2024-06-04,94.73999786376953
2024-06-05,94.31999969482422
2024-06-06,95.72000122070312
2024-06-07,96.55000305175781
2024-06-10,96.0
2024-06-11,95.87000274658203
2024-06-12,93.68000030517578
2024-06-13,94.18000030517578
2024-06-14,93.38999938964844
2024-06-17,95.0
2024-06-18,94.77999877929688
2024-06-20,95.56999969482422
2024-06-21,97.18000030517578
2024-06-24,97.16999816894531
2024-06-25,94.75
2024-06-26,94.05999755859375
2024-06-27,94.19000244140625
2024-06-28,75.37000274658203
2024-07-01,76.83000183105469
2024-07-02,76.04000091552734
2024-07-03,75.23999786376953
2024-07-05,75.43000030517578
2024-07-08,73.05000305175781
2024-07-09,72.45999908447266
2024-07-10,72.54000091552734
2024-07-11,73.38999938964844
2024-07-12,73.41999816894531
2024-07-15,71.30999755859375
2024-07-16,72.80999755859375
2024-07-17,73.06999969482422
2024-07-18,72.37999725341797
2024-07-19,72.69999694824219
2024-07-22,74.86000061035156
2024-07-23,73.4000015258789
2024-07-24,71.08999633789062
2024-07-25,71.41000366210938
2024-07-26,72.55999755859375
2024-07-29,73.55000305175781
2024-07-30,74.31999969482422
2024-07-31,74.86000061035156
2024-08-01,73.8499984741211
2024-08-02,74.01000213623047
2024-08-05,71.41999816894531
2024-08-06,72.5
2024-08-07,72.62000274658203
2024-08-08,74.19000244140625
2024-08-09,74.33999633789062
2024-08-12,74.63999938964844
2024-08-13,78.5
2024-08-14,78.5199966430664
2024-08-15,82.5
2024-08-16,83.2300033569336
2024-08-19,83.27999877929688
2024-08-20,83.55999755859375
2024-08-21,84.0
2024-08-22,83.41000366210938
2024-08-23,84.05000305175781
2024-08-26,84.27999877929688
2024-08-27,85.29000091552734
2024-08-28,82.79000091552734
2024-08-29,83.26000213623047
2024-08-30,83.31999969482422
2024-09-03,81.31999969482422
2024-09-04,81.0199966430664
2024-09-05,80.83000183105469
2024-09-06,80.62999725341797
2024-09-09,79.48999786376953
2024-09-10,78.08999633789062
2024-09-11,78.4000015258789
2024-09-12,78.4000015258789
2024-09-13,79.01000213623047
2024-09-16,79.80000305175781
2024-09-17,80.63999938964844
2024-09-18,80.9000015258789
2024-09-19,80.9800033569336
2024-09-20,86.5199966430664
2024-09-23,86.19999694824219
2024-09-24,87.45999908447266
2024-09-25,88.0
2024-09-26,89.38999938964844
2024-09-27,89.44000244140625
2024-09-30,88.4000015258789
2024-10-01,89.12999725341797
2024-10-02,83.0999984741211
2024-10-03,82.0999984741211
2024-10-04,82.25
2024-10-07,80.83000183105469
2024-10-08,80.7699966430664
2024-10-09,82.44999694824219
2024-10-10,82.0999984741211
2024-10-11,82.1500015258789
2024-10-14,81.5999984741211
2024-10-15,82.12000274658203
2024-10-16,83.94000244140625
2024-10-17,83.4000015258789
2024-10-18,82.91999816894531
2024-10-21,81.4800033569336
2024-10-22,81.41999816894531
2024-10-23,80.05000305175781
2024-10-24,79.04000091552734
2024-10-25,78.8499984741211
2024-10-28,78.91000366210938
2024-10-29,78.4000015258789
2024-10-30,76.44999694824219
2024-10-31,77.12999725341797
2024-11-01,78.05999755859375
2024-11-04,77.19000244140625
2024-11-05,77.9800033569336
2024-11-06,75.31999969482422
2024-11-07,75.91999816894531
2024-11-08,75.87999725341797
2024-11-11,76.5999984741211
2024-11-12,76.66000366210938
2024-11-13,76.5199966430664
2024-11-14,75.68000030517578
2024-11-15,76.66000366210938
2024-11-18,74.88999938964844
2024-11-19,73.91000366210938
2024-11-20,73.36000061035156
2024-11-21,75.0999984741211
2024-11-22,77.4000015258789
2024-11-25,79.26000213623047
2024-11-26,77.61000061035156
2024-11-27,78.33999633789062
2024-11-29,78.7699966430664
2024-12-02,79.08999633789062
2024-12-03,78.86000061035156
2024-12-04,78.37000274658203
2024-12-05,78.58000183105469
2024-12-06,78.88999938964844
2024-12-09,77.63999938964844
2024-12-10,76.73999786376953
2024-12-11,78.8499984741211
2024-12-12,77.95999908447266
2024-12-13,77.25
2024-12-16,77.19999694824219
2024-12-17,78.0
2024-12-18,76.9000015258789
2024-12-19,77.0999984741211
2024-12-20,76.94000244140625
2024-12-23,76.76000213623047
2024-12-24,76.79000091552734
2024-12-26,76.94000244140625
2024-12-27,76.41999816894531
2024-12-30,74.6500015258789
2024-12-31,75.66999816894531
2025-01-02,73.66999816894531
2025-01-03,73.30999755859375
2025-01-06,72.0
2025-01-07,72.08999633789062
2025-01-08,71.29000091552734
2025-01-10,71.19999694824219
2025-01-13,72.08000183105469
2025-01-14,71.16999816894531
2025-01-15,71.06999969482422
2025-01-16,71.11000061035156
2025-01-17,70.83999633789062
2025-01-21,73.16999816894531
2025-01-22,74.04000091552734
2025-01-23,74.29000091552734
2025-01-24,73.56999969482422
2025-01-27,75.58000183105469
2025-01-28,74.38999938964844
2025-01-29,76.58000183105469
2025-01-30,78.33000183105469
2025-01-31,76.9000015258789
2025-02-03,76.58999633789062
2025-02-04,76.72000122070312
2025-02-05,74.56999969482422
2025-02-06,71.73999786376953
2025-02-07,68.68000030517578
2025-02-10,70.94000244140625
2025-02-11,71.33999633789062
2025-02-12,72.26000213623047
2025-02-13,73.20999908447266
2025-02-14,73.04000091552734
2025-02-18,77.58999633789062
2025-02-19,76.77999877929688
2025-02-20,77.2300033569336
2025-02-21,76.5
2025-02-24,80.27999877929688
2025-02-25,81.72000122070312
2025-02-26,81.16999816894531
2025-02-27,80.0199966430664
2025-02-28,79.43000030517578
2025-03-03,78.41000366210938
2025-03-04,77.31999969482422
2025-03-05,77.80999755859375
2025-03-06,77.70999908447266
2025-03-07,78.58999633789062
2025-03-10,76.4000015258789
2025-03-11,74.16999816894531
2025-03-12,73.58000183105469
2025-03-13,72.63999938964844
2025-03-14,71.66000366210938
2025-03-17,73.69999694824219
2025-03-18,73.30999755859375
2025-03-19,72.98999786376953
2025-03-20,71.86000061035156
2025-03-21,67.94000244140625
2025-03-24,67.38999938964844
2025-03-25,66.54000091552734
2025-03-26,65.73999786376953
2025-03-27,65.80000305175781
2025-03-28,63.290000915527344
2025-03-31,63.47999954223633
2025-04-01,64.76000213623047
2025-04-02,64.95999908447266
2025-04-03,55.58000183105469
2025-04-04,57.25
2025-04-07,55.61000061035156
2025-04-08,53.27000045776367
2025-04-09,59.31999969482422
2025-04-10,54.400001525878906
2025-04-11,54.38999938964844
2025-04-14,55.40999984741211
2025-04-15,54.83000183105469
2025-04-16,53.54999923706055
2025-04-17,55.7599983215332
2025-04-21,56.119998931884766
2025-04-22,57.060001373291016
2025-04-23,57.38999938964844
2025-04-24,58.47999954223633
2025-04-25,57.619998931884766
2025-04-28,57.310001373291016
2025-04-29,57.540000915527344
2025-04-30,56.400001525878906
2025-05-01,56.7599983215332
2025-05-02,58.59000015258789
2025-05-05,57.349998474121094
2025-05-06,57.040000915527344
2025-05-07,58.619998931884766
2025-05-08,58.90999984741211
2025-05-09,58.29999923706055
2025-05-12,62.58000183105469
2025-05-13,62.38999938964844
2025-05-14,61.72999954223633
2025-05-15,62.400001525878906
2025-05-16,63.11000061035156
2025-05-19,62.08000183105469
2025-05-20,62.560001373291016
2025-05-21,59.97999954223633
2025-05-22,61.31999969482422
2025-05-23,60.02000045776367
2025-05-27,62.83000183105469
2025-05-28,61.779998779296875
2025-05-29,61.439998626708984
2025-05-30,60.59000015258789
2025-06-02,61.56999969482422
2025-06-03,62.369998931884766
2025-06-04,62.77000045776367
2025-06-05,62.66999816894531
2025-06-06,62.79999923706055
2025-06-09,61.90999984741211
2025-06-10,63.869998931884766
2025-06-11,63.11000061035156
2025-06-12,62.79999923706055
2025-06-13,60.529998779296875
2025-06-16,61.900001525878906
2025-06-17,60.0
2025-06-18,59.5099983215332
2025-06-20,59.790000915527344
2025-06-23,60.779998779296875
2025-06-24,61.41999816894531
2025-06-25,60.83000183105469
2025-06-26,62.540000915527344
2025-06-27,72.04000091552734
2025-06-30,71.04000091552734
2025-07-01,73.41000366210938
2025-07-02,76.38999938964844
2025-07-03,76.38999938964844
2025-07-07,76.52999877929688
2025-07-08,73.91999816894531
2025-07-09,73.55999755859375
2025-07-10,74.62000274658203
2025-07-11,72.62999725341797
2025-07-14,72.25
2025-07-15,71.98999786376953
2025-07-16,72.0999984741211
2025-07-17,72.9800033569336
2025-07-18,72.47000122070312
2025-07-21,74.0199966430664
2025-07-22,75.38999938964844
2025-07-23,76.75
2025-07-24,75.41999816894531
2025-07-25,76.2699966430664
2025-07-28,79.23999786376953
2025-07-29,78.33000183105469
2025-07-30,76.68000030517578
2025-07-31,74.69000244140625
2025-08-01,74.62000274658203
2025-08-04,74.81999969482422
2025-08-05,74.37999725341797
2025-08-06,75.4800033569336
2025-08-07,74.3499984741211
2025-08-08,74.19000244140625
2025-08-11,74.0199966430664
2025-08-12,74.9000015258789
2025-08-13,77.19999694824219
2025-08-14,76.38999938964844
2025-08-15,76.97000122070312
2025-08-18,77.43000030517578
2025-08-19,76.87999725341797
2025-08-20,76.26000213623047
2025-08-21,76.18000030517578
2025-08-22,78.37999725341797
2025-08-25,79.16999816894531
2025-08-26,78.6500015258789
2025-08-27,78.05999755859375
2025-08-28,77.91999816894531
2025-08-29,77.37000274658203
2025-09-02,74.29000091552734
2025-09-03,74.73999786376953
2025-09-04,75.3499984741211
2025-09-05,73.91000366210938
2025-09-08,74.1500015258789
2025-09-09,73.5999984741211
2025-09-10,74.25
2025-09-11,74.33000183105469
2025-09-12,73.0
2025-09-15,73.02999877929688
2025-09-16,72.75
2025-09-17,72.30999755859375
2025-09-18,72.0999984741211
2025-09-19,70.88999938964844
2025-09-22,71.27999877929688
2025-09-23,70.93000030517578
2025-09-24,71.22000122070312
2025-09-25,69.23999786376953
2025-09-26,69.30999755859375
2025-09-29,69.55000305175781
2025-09-30,69.7300033569336
2025-10-01,74.19999694824219
2025-10-02,74.56999969482422
2025-10-03,71.93000030517578
2025-10-06,71.16999816894531
2025-10-07,68.91000366210938
2025-10-08,69.08999633789062
2025-10-09,68.05999755859375
2025-10-10,65.22000122070312
2025-10-13,67.37999725341797
2025-10-14,67.63999938964844
2025-10-15,68.45999908447266
2025-10-16,66.83999633789062
2025-10-17,67.37000274658203
2025-10-20,67.62000274658203
2025-10-21,68.36000061035156
2025-10-22,69.08000183105469
2025-10-23,69.68000030517578
2025-10-24,69.11000061035156
2025-10-27,68.58999633789062
2025-10-28,67.43000030517578
2025-10-29,65.3499984741211
2025-10-30,64.9000015258789
2025-10-31,64.58999633789062
2025-11-03,62.650001525878906
2025-11-04,61.22999954223633
2025-11-05,62.11000061035156
2025-11-06,61.88999938964844
2025-11-07,61.09000015258789
2025-11-10,60.79999923706055
2025-11-11,63.150001525878906
2025-11-12,64.19999694824219
2025-11-13,66.02999877929688
2025-11-14,64.16999816894531
2025-11-17,62.900001525878906
2025-11-18,62.4900016784668
2025-11-19,62.63999938964844
2025-11-20,61.43000030517578
2025-11-21,62.79999923706055
2025-11-24,61.93000030517578
2025-11-25,63.68000030517578
2025-11-26,64.33000183105469
2025-11-28,64.62999725341797
2025-12-01,65.38999938964844
2025-12-02,64.93000030517578
2025-12-03,65.6500015258789
2025-12-04,65.69000244140625
2025-12-05,65.86000061035156
2025-12-08,63.540000915527344
2025-12-09,63.33000183105469
2025-12-10,65.79000091552734
2025-12-11,67.73999786376953
2025-12-12,67.47000122070312
2025-12-15,67.77999877929688
2025-12-16,67.12000274658203
2025-12-17,65.69000244140625
2025-12-18,65.62999725341797
2025-12-19,58.709999084472656
2025-12-22,57.220001220703125
2025-12-23,57.34000015258789
2025-12-24,60.0
2025-12-26,60.93000030517578
2025-12-29,61.209999084472656
2025-12-30,61.189998626708984
2025-12-31,63.709999084472656
2026-01-02,63.279998779296875
2026-01-05,64.52999877929688
2026-01-06,65.3499984741211
2026-01-07,63.220001220703125
2026-01-08,65.26000213623047
2026-01-09,65.91999816894531
2026-01-12,65.63999938964844
2026-01-13,66.30000305175781
2026-01-14,65.56999969482422
2026-01-15,64.58999633789062
2026-01-16,64.37999725341797
2026-01-20,63.630001068115234
2026-01-21,65.41000366210938
2026-01-22,65.45999908447266
2026-01-23,65.04000091552734
2026-01-26,64.98999786376953
2026-01-27,63.09000015258789
2026-01-28,62.2400016784668
2026-01-29,62.599998474121094
2026-01-30,61.810001373291016
2026-02-02,62.18000030517578
2026-02-03,60.93000030517578
2026-02-04,64.22000122070312
2026-02-05,62.70000076293945
2026-02-06,63.91999816894531
2026-02-09,62.40999984741211
2026-02-10,63.040000915527344
2026-02-11,62.349998474121094
2026-02-12,61.099998474121094
2026-02-13,63.130001068115234
2026-02-17,64.81999969482422
2026-02-18,65.55000305175781
2026-02-19,65.61000061035156
2026-02-20,65.4000015258789
2026-02-23,63.09000015258789
2026-02-24,64.08999633789062
2026-02-25,63.400001525878906
2026-02-26,63.95000076293945
2026-02-27,62.18000030517578
2026-03-02,61.0099983215332
2026-03-03,59.38999938964844
2026-03-04,58.63999938964844
2026-03-05,58.02000045776367
2026-03-06,57.0099983215332
2026-03-09,56.529998779296875
2026-03-10,56.08000183105469
2026-03-11,55.70000076293945
2026-03-12,54.130001068115234
2026-03-13,53.97999954223633
2026-03-16,54.790000915527344
2026-03-17,55.119998931884766
2026-03-18,53.470001220703125
2026-03-19,53.439998626708984
2026-03-20,52.369998931884766
2026-03-23,52.709999084472656
2026-03-24,53.4900016784668
2026-03-25,52.97999954223633
2026-03-26,52.06999969482422
2026-03-27,51.369998931884766
2026-03-30,51.2400016784668
2026-03-31,52.81999969482422
2026-04-01,44.630001068115234
2026-04-02,44.189998626708984
2026-04-06,44.029998779296875
2026-04-07,42.689998626708984
2026-04-08,43.130001068115234
2026-04-09,44.0
2026-04-10,42.619998931884766
2026-04-13,42.90999984741211
2026-04-14,44.20000076293945
2026-04-15,45.439998626708984
2026-04-16,45.70000076293945
2026-04-17,46.029998779296875
2026-04-20,46.47999954223633
2026-04-21,46.38999938964844
2026-04-22,45.68000030517578
2026-04-23,44.779998779296875
2026-04-24,44.689998626708984
2026-04-27,45.13999938964844
2026-04-28,45.029998779296875
2026-04-29,44.38999938964844
2026-04-30,44.36000061035156
2026-05-01,44.400001525878906
2026-05-04,43.09000015258789
2026-05-05,43.060001373291016
2026-05-06,43.880001068115234
2026-05-07,44.40999984741211
2026-05-08,44.13999938964844
2026-05-11,42.38999938964844
2026-05-12,42.349998474121094
2026-05-13,42.34000015258789
2026-05-14,42.02000045776367
2026-05-15,41.880001068115234
2026-05-18,42.56999969482422
2026-05-19,42.41999816894531
2026-05-20,44.189998626708984
2026-05-21,44.38999938964844
2026-05-22,44.66999816894531
2026-05-26,44.939998626708984
2026-05-27,45.97999954223633
2026-05-28,47.369998931884766
2026-05-29,46.22999954223633
2026-06-01,45.93000030517578
2026-06-02,43.72999954223633
2026-06-03,43.810001373291016
2026-06-04,43.619998931884766
2026-06-05,42.97999954223633
2026-06-08,43.22999954223633
