date,close
2024-04-04,696.2114868164062
2024-04-05,704.9428100585938
2024-04-08,703.0562744140625
2024-04-09,709.7529296875
2024-04-10,713.6939086914062
2024-04-11,723.3436889648438
2024-04-12,722.3164672851562
2024-04-15,709.4468383789062
2024-04-16,707.1651611328125
2024-04-17,706.3947143554688
2024-04-18,702.5031127929688
2024-04-19,700.78466796875
2024-04-22,706.6614990234375
2024-04-23,713.7926025390625
2024-04-24,714.9878540039062
2024-04-25,714.1270751953125
2024-04-26,721.3687133789062
2024-04-29,718.5491333007812
2024-04-30,715.1559448242188
2024-05-01,714.4832153320312
2024-05-02,724.59375
2024-05-03,735.9310302734375
2024-05-06,748.3466796875
2024-05-07,763.0474243164062
2024-05-08,755.23193359375
2024-05-09,770.694580078125
2024-05-10,778.7572631835938
2024-05-13,766.84619140625
2024-05-14,769.5668334960938
2024-05-15,778.6088256835938
2024-05-16,784.57421875
2024-05-17,787.2847900390625
2024-05-20,784.5050048828125
2024-05-21,792.3499755859375
2024-05-22,793.2700805664062
2024-05-23,787.8092041015625
2024-05-24,801.0557861328125
2024-05-28,804.458984375
2024-05-29,797.880126953125
2024-05-30,806.6057739257812
2024-05-31,801.2140502929688
2024-06-03,806.6552734375
2024-06-04,818.5265502929688
2024-06-05,825.362548828125
2024-06-06,833.61328125
2024-06-07,836.521728515625
2024-06-10,839.252197265625
2024-06-11,840.2117919921875
2024-06-12,838.7279052734375
2024-06-13,836.897705078125
2024-06-14,846.5037231445312
2024-06-17,858.612548828125
2024-06-18,861.4221801757812
2024-06-20,853.2010498046875
2024-06-21,839.2224731445312
2024-06-24,839.0740966796875
2024-06-25,846.3453979492188
2024-06-26,847.6611328125
2024-06-27,841.5078125
2024-06-28,840.8844604492188
2024-07-01,836.6107177734375
2024-07-02,850.1541137695312
2024-07-03,853.418701171875
2024-07-05,876.1822509765625
2024-07-08,871.404052734375
2024-07-09,877.349609375
2024-07-10,874.8367919921875
2024-07-11,837.52099609375
2024-07-12,833.8704223632812
2024-07-15,839.637939453125
2024-07-16,841.6560668945312
2024-07-17,837.2142333984375
2024-07-18,830.3782958984375
2024-07-19,829.151611328125
2024-07-22,838.342041015625
2024-07-23,842.9817504882812
2024-07-24,821.919921875
2024-07-25,807.2091064453125
2024-07-26,809.992919921875
2024-07-29,807.971923828125
2024-07-30,802.493408203125
2024-07-31,814.3521728515625
2024-08-01,809.2896728515625
2024-08-02,814.4313354492188
2024-08-05,794.3696899414062
2024-08-06,809.2796630859375
2024-08-07,802.7608642578125
2024-08-08,831.619873046875
2024-08-09,846.9756469726562
2024-08-12,855.5352783203125
2024-08-13,856.7735595703125
2024-08-14,854.6832275390625
2024-08-15,869.18701171875
2024-08-16,862.4899291992188
2024-08-19,864.2335815429688
2024-08-20,868.0477294921875
2024-08-21,873.2190551757812
2024-08-22,869.39501953125
2024-08-23,871.0297241210938
2024-08-26,884.2059936523438
2024-08-27,900.443603515625
2024-08-28,879.7874755859375
2024-08-29,878.3807983398438
2024-08-30,884.0772094726562
2024-09-03,870.3956909179688
2024-09-04,881.7392578125
2024-09-05,877.7366943359375
2024-09-06,868.5233154296875
2024-09-09,888.14892578125
2024-09-10,885.9694213867188
2024-09-11,892.0226440429688
2024-09-12,906.5164794921875
2024-09-13,907.4774169921875
2024-09-16,899.423095703125
2024-09-17,888.9216918945312
2024-09-18,884.2160034179688
2024-09-19,892.3594360351562
2024-09-20,898.541259765625
2024-09-23,908.54736328125
2024-09-24,893.1519775390625
2024-09-25,899.9679565429688
2024-09-26,893.0529174804688
2024-09-27,877.380126953125
2024-09-30,878.271728515625
2024-10-01,869.2167358398438
2024-10-02,870.3561401367188
2024-10-03,867.522705078125
2024-10-04,874.8935546875
2024-10-07,865.4619750976562
2024-10-08,882.1354370117188
2024-10-09,900.6414794921875
2024-10-10,885.3156127929688
2024-10-11,880.7583618164062
2024-10-14,881.4816284179688
2024-10-15,886.2864990234375
2024-10-16,879.123779296875
2024-10-17,877.0531616210938
2024-10-18,881.2835083007812
2024-10-21,878.5194702148438
2024-10-22,885.1768798828125
2024-10-23,890.8040771484375
2024-10-24,885.1074829101562
2024-10-25,882.9281005859375
2024-10-28,882.6704711914062
2024-10-29,878.7373657226562
2024-10-30,870.910888671875
2024-10-31,866.0465698242188
2024-11-01,870.3023681640625
2024-11-04,878.9923095703125
2024-11-05,883.0595703125
2024-11-06,892.0670166015625
2024-11-07,906.6298217773438
2024-11-08,936.26123046875
2024-11-11,925.4284057617188
2024-11-12,924.9324951171875
2024-11-13,926.2716674804688
2024-11-14,916.51025390625
2024-11-15,899.8245849609375
2024-11-18,912.1652221679688
2024-11-19,922.7202758789062
2024-11-20,920.666748046875
2024-11-21,948.0165405273438
2024-11-22,956.309814453125
2024-11-25,953.2147216796875
2024-11-26,963.7399291992188
2024-11-27,953.8695068359375
2024-11-29,964.1168823242188
2024-12-02,967.2119750976562
2024-12-03,974.304931640625
2024-12-04,983.0048217773438
2024-12-05,974.4140625
2024-12-06,984.6812744140625
2024-12-09,979.96923828125
2024-12-10,985.465087890625
2024-12-11,986.7446899414062
2024-12-12,980.4950561523438
2024-12-13,981.4473266601562
2024-12-16,984.9393310546875
2024-12-17,974.2354736328125
2024-12-18,957.0338745117188
2024-12-19,947.1732788085938
2024-12-20,946.4491577148438
2024-12-23,942.3223266601562
2024-12-24,951.1612548828125
2024-12-26,948.5026245117188
2024-12-27,932.1939086914062
2024-12-30,914.8436889648438
2024-12-31,908.9511108398438
2025-01-02,902.5426635742188
2025-01-03,909.2586669921875
2025-01-06,915.3397216796875
2025-01-07,914.0103759765625
2025-01-08,919.9624633789062
2025-01-10,929.4559936523438
2025-01-13,917.3137817382812
2025-01-14,909.9034423828125
2025-01-15,916.1233520507812
2025-01-16,912.4033203125
2025-01-17,935.656005859375
2025-01-21,940.1597900390625
2025-01-22,937.1539916992188
2025-01-23,934.6342163085938
2025-01-24,932.174072265625
2025-01-27,957.5399169921875
2025-01-28,951.0123901367188
2025-01-29,956.31982421875
2025-01-30,971.1900024414062
2025-01-31,972.052978515625
2025-02-03,997.7957153320312
2025-02-04,1013.6976318359375
2025-02-05,1034.5499267578125
2025-02-06,1042.5950927734375
2025-02-07,1036.6165771484375
2025-02-10,1054.6016845703125
2025-02-11,1051.046142578125
2025-02-12,1057.7794189453125
2025-02-13,1069.4385986328125
2025-02-14,1064.463134765625
2025-02-18,1048.7523193359375
2025-02-19,1055.217529296875
2025-02-20,1027.6983642578125
2025-02-21,1027.89697265625
2025-02-24,1028.463134765625
2025-02-25,1048.3848876953125
2025-02-26,1024.8580322265625
2025-02-27,1014.6688232421875
2025-02-28,1041.383544921875
2025-03-03,1039.635498046875
2025-03-04,1029.724365234375
2025-03-05,1040.5291748046875
2025-03-06,1019.5449829101562
2025-03-07,957.6643676757812
2025-03-10,927.9703979492188
2025-03-11,924.0774536132812
2025-03-12,920.69091796875
2025-03-13,884.482177734375
2025-03-14,897.6905517578125
2025-03-17,910.2930908203125
2025-03-18,891.8609619140625
2025-03-19,897.8196411132812
2025-03-20,889.2293090820312
2025-03-21,902.9937744140625
2025-03-24,919.657958984375
2025-03-25,923.8490600585938
2025-03-26,923.342529296875
2025-03-27,932.280517578125
2025-03-28,923.2531127929688
2025-03-31,939.2620849609375
2025-04-01,947.8226928710938
2025-04-02,958.4291381835938
2025-04-03,960.4152221679688
2025-04-04,910.1639404296875
2025-04-07,901.8715209960938
2025-04-08,902.4872436523438
2025-04-09,958.5382690429688
2025-04-10,957.6643676757812
2025-04-11,956.7705078125
2025-04-14,972.5708618164062
2025-04-15,970.1874389648438
2025-04-16,961.0806274414062
2025-04-17,987.6463012695312
2025-04-21,951.16943359375
2025-04-22,972.4815673828125
2025-04-23,969.114990234375
2025-04-24,968.7573852539062
2025-04-25,970.4257202148438
2025-04-28,971.7962036132812
2025-04-29,984.8656005859375
2025-04-30,987.6463012695312
2025-05-01,992.155029296875
2025-05-02,1002.6558227539062
2025-05-05,1009.2089233398438
2025-05-06,1004.8435668945312
2025-05-07,1001.5123291015625
2025-05-08,1002.0691528320312
2025-05-09,1002.4470825195312
2025-05-12,1010.4619750976562
2025-05-13,993.437744140625
2025-05-14,985.9896240234375
2025-05-15,1004.813720703125
2025-05-16,1020.0877685546875
2025-05-19,1028.550048828125
2025-05-20,1031.01611328125
2025-05-21,1019.560791015625
2025-05-22,1012.430908203125
2025-05-23,1002.854736328125
2025-05-27,1012.0927124023438
2025-05-28,1007.4688110351562
2025-05-29,1003.0933837890625
2025-05-30,1034.3575439453125
2025-06-02,1050.93408203125
2025-06-03,1049.68115234375
2025-06-04,1045.802978515625
2025-06-05,1005.15185546875
2025-06-06,1009.2586669921875
2025-06-09,1000.5476684570312
2025-06-10,1001.6316528320312
2025-06-11,991.2003173828125
2025-06-12,997.0972290039062
2025-06-13,984.6671752929688
2025-06-16,978.849853515625
2025-06-17,972.2470092773438
2025-06-18,969.44287109375
2025-06-20,974.8026123046875
2025-06-23,998.857177734375
2025-06-24,996.3115844726562
2025-06-25,981.0177001953125
2025-06-26,977.407958984375
2025-06-27,979.6255493164062
2025-06-30,984.3986206054688
2025-07-01,980.44091796875
2025-07-02,976.8610229492188
2025-07-03,981.4949951171875
2025-07-07,986.6260986328125
2025-07-08,980.3215942382812
2025-07-09,976.5925903320312
2025-07-10,964.7393188476562
2025-07-11,964.8984985351562
2025-07-14,975.4192504882812
2025-07-15,962.2632446289062
2025-07-16,946.0445556640625
2025-07-17,948.5703125
2025-07-18,945.6268920898438
2025-07-21,942.2559204101562
2025-07-22,936.3392333984375
2025-07-23,935.9215698242188
2025-07-24,928.5728759765625
2025-07-25,930.2434692382812
2025-07-28,928.7618408203125
2025-07-29,929.3385620117188
2025-07-30,922.3180541992188
2025-07-31,934.3801879882812
2025-08-01,948.5004272460938
2025-08-04,951.3383178710938
2025-08-05,939.6478271484375
2025-08-06,964.47265625
2025-08-07,973.3251342773438
2025-08-08,976.8402709960938
2025-08-11,984.5674438476562
2025-08-12,987.06689453125
2025-08-13,974.7191772460938
2025-08-14,971.2738647460938
2025-08-15,967.9379272460938
2025-08-18,975.217041015625
2025-08-19,976.7108154296875
2025-08-20,990.3729248046875
2025-08-21,965.587890625
2025-08-22,954.494873046875
2025-08-25,937.6065063476562
2025-08-26,937.3675537109375
2025-08-27,945.5130615234375
2025-08-28,940.9722900390625
2025-08-29,939.339111328125
2025-09-02,934.858154296875
2025-09-03,945.7719116210938
2025-09-04,951.8660888671875
2025-09-05,959.4140625
2025-09-08,967.748779296875
2025-09-09,975.1175537109375
2025-09-10,952.2543334960938
2025-09-11,960.2505493164062
2025-09-12,963.8154907226562
2025-09-15,956.0482788085938
2025-09-16,948.05224609375
2025-09-17,958.966064453125
2025-09-18,948.3409423828125
2025-09-19,947.1460571289062
2025-09-22,939.2794799804688
2025-09-23,939.6179809570312
2025-09-24,941.2809448242188
2025-09-25,939.3292236328125
2025-09-26,912.0846557617188
2025-09-29,913.0008544921875
2025-09-30,921.7238159179688
2025-10-01,913.4688110351562
2025-10-02,912.9012451171875
2025-10-03,911.51708984375
2025-10-06,907.0958251953125
2025-10-07,910.9395141601562
2025-10-08,910.9395141601562
2025-10-09,938.9110107421875
2025-10-10,926.0853881835938
2025-10-13,931.6119384765625
2025-10-14,942.5157470703125
2025-10-15,950.9598999023438
2025-10-16,921.7138061523438
2025-10-17,932.3787231445312
2025-10-20,932.1596069335938
2025-10-21,933.543701171875
2025-10-22,940.6934204101562
2025-10-23,938.0745239257812
2025-10-24,928.2063598632812
2025-10-27,925.9259643554688
2025-10-28,920.260009765625
2025-10-29,908.5695190429688
2025-10-30,916.2968139648438
2025-10-31,908.8876953125
2025-11-03,925.4310302734375
2025-11-04,938.0953369140625
2025-11-05,932.4014282226562
2025-11-06,920.983642578125
2025-11-07,920.1459350585938
2025-11-10,912.9861450195312
2025-11-11,911.2908935546875
2025-11-12,911.4305419921875
2025-11-13,922.4793701171875
2025-11-14,920.38525390625
2025-11-17,910.0244750976562
2025-11-18,892.563720703125
2025-11-19,888.0963134765625
2025-11-20,890.7787475585938
2025-11-21,896.482666015625
2025-11-24,883.62890625
2025-11-25,891.8157958984375
2025-11-26,905.7066650390625
2025-11-28,911.021728515625
2025-12-01,909.396240234375
2025-12-02,919.43798828125
2025-12-03,919.6672973632812
2025-12-04,893.3414916992188
2025-12-05,892.1648559570312
2025-12-08,885.0250244140625
2025-12-09,885.9423828125
2025-12-10,871.9517822265625
2025-12-11,881.9935302734375
2025-12-12,881.9835205078125
2025-12-15,858.1407470703125
2025-12-16,857.9712524414062
2025-12-17,860.2249145507812
2025-12-18,855.1791381835938
2025-12-19,853.2146606445312
2025-12-22,847.6104125976562
2025-12-23,852.386962890625
2025-12-24,869.4089965820312
2025-12-26,870.894775390625
2025-12-29,865.4003295898438
2025-12-30,863.2164916992188
2025-12-31,859.9158325195312
2026-01-02,852.0977783203125
2026-01-05,873.278076171875
2026-01-06,886.6004638671875
2026-01-07,880.098876953125
2026-01-08,912.73681640625
2026-01-09,922.2799682617188
2026-01-12,940.4288330078125
2026-01-13,939.281982421875
2026-01-14,948.3065185546875
2026-01-15,954.060302734375
2026-01-16,960.9010620117188
2026-01-20,961.5491943359375
2026-01-21,980.096923828125
2026-01-22,973.4257202148438
2026-01-23,980.48583984375
2026-01-26,974.9215698242188
2026-01-27,967.5523681640625
2026-01-28,958.0790405273438
2026-01-29,950.211181640625
2026-01-30,938.8876342773438
2026-02-02,966.9569091796875
2026-02-03,976.5030517578125
2026-02-04,976.9324340820312
2026-02-05,987.8565673828125
2026-02-06,999.7093505859375
2026-02-09,996.1445922851562
2026-02-10,969.82275390625
2026-02-11,976.7227783203125
2026-02-12,997.4127197265625
2026-02-13,1017.0042724609375
2026-02-17,1010.5836181640625
2026-02-18,994.6367797851562
2026-02-19,986.3887329101562
2026-02-20,983.8424072265625
2026-02-23,984.5913696289062
2026-02-24,996.9833374023438
2026-02-25,993.3186645507812
2026-02-26,985.310302734375
2026-02-27,1009.325439453125
2026-03-02,1001.3170776367188
2026-03-03,1006.309814453125
2026-03-04,1005.2813110351562
2026-03-05,981.1463623046875
2026-03-06,996.65380859375
2026-03-09,1003.8433837890625
2026-03-10,995.9148559570312
2026-03-11,990.7922973632812
2026-03-12,1001.8662719726562
2026-03-13,1006.9688720703125
2026-03-16,1000.2885131835938
2026-03-17,994.7166137695312
2026-03-18,978.5001220703125
2026-03-19,973.3676147460938
2026-03-20,970.9212036132812
2026-03-23,964.3306884765625
2026-03-24,972.4089965820312
2026-03-25,973.447509765625
2026-03-26,978.2305908203125
2026-03-27,982.4344482421875
2026-03-30,995.1360473632812
2026-03-31,994.9862060546875
2026-04-01,995.1160278320312
2026-04-02,1013.4894409179688
2026-04-06,1017.0741577148438
2026-04-07,1011.741943359375
2026-04-08,1028.7772216796875
2026-04-09,1030.53466796875
2026-04-10,997.0232543945312
2026-04-13,979.4287719726562
2026-04-14,973.3875732421875
2026-04-15,983.3231811523438
2026-04-16,985.7796020507812
2026-04-17,998.4412231445312
2026-04-20,996.3942260742188
2026-04-21,1004.3526611328125
2026-04-22,1002.2457275390625
2026-04-23,1012.9102172851562
2026-04-24,1009.6849365234375
2026-04-27,996.56396484375
2026-04-28,992.5597534179688
2026-04-29,997.2229614257812
2026-04-30,1013.06005859375
2026-05-01,1011.7000122070312
2026-05-04,1012.7899780273438
2026-05-05,1016.4199829101562
2026-05-06,995.75
2026-05-07,1012.0599975585938
2026-05-08,1008.7899780273438
2026-05-11,999.469970703125
2026-05-12,1021.8800048828125
2026-05-13,1033.0799560546875
2026-05-14,1041.25
2026-05-15,1048.949951171875
2026-05-18,1076.469970703125
2026-05-19,1094.3199462890625
2026-05-20,1074.010009765625
2026-05-21,1050.449951171875
2026-05-22,1028.239990234375
2026-05-26,1002.9299926757812
2026-05-27,1003.6900024414062
2026-05-28,995.2000122070312
2026-05-29,956.3200073242188
2026-06-01,946.1099853515625
2026-06-02,954.27001953125
2026-06-03,961.8300170898438
2026-06-04,972.3499755859375
2026-06-05,971.8699951171875
2026-06-08,974.75
2026-06-09,968.5900268554688
2026-06-10,983.3699951171875
2026-06-11,975.6900024414062
2026-06-12,982.3499755859375
2026-06-15,979.4500122070312
2026-06-16,986.6799926757812
2026-06-17,965.5900268554688
2026-06-18,951.4500122070312
