date,close
2020-12-31,86.74810028076172
2021-01-04,85.33941650390625
2021-01-05,86.22185516357422
2021-01-06,85.47703552246094
2021-01-07,86.3918685913086
2021-01-08,86.84526062011719
2021-01-11,88.26203155517578
2021-01-12,88.87732696533203
2021-01-13,91.0389404296875
2021-01-14,91.43209838867188
2021-01-15,90.52294158935547
2021-01-19,91.88258361816406
2021-01-20,92.24296569824219
2021-01-21,91.12905883789062
2021-01-22,90.8014144897461
2021-01-25,90.50656127929688
2021-01-26,89.11415100097656
2021-01-27,84.19158172607422
2021-01-28,85.35465240478516
2021-01-29,83.93766021728516
2021-02-01,83.79023742675781
2021-02-02,84.74852752685547
2021-02-03,87.59889221191406
2021-02-04,88.89301300048828
2021-02-05,89.05681610107422
2021-02-08,87.50880432128906
2021-02-09,86.32933807373047
2021-02-10,85.22358703613281
2021-02-11,84.9778823852539
2021-02-12,85.54302978515625
2021-02-16,85.34645080566406
2021-02-17,87.05829620361328
2021-02-18,86.86990356445312
2021-02-19,86.0098876953125
2021-02-22,87.68896484375
2021-02-23,87.04190826416016
2021-02-24,89.02405548095703
2021-02-25,87.9101333618164
2021-02-26,88.24594116210938
2021-03-01,88.79473876953125
2021-03-02,88.33604431152344
2021-03-03,87.40229034423828
2021-03-04,86.5340805053711
2021-03-05,87.39411163330078
2021-03-08,86.91088104248047
2021-03-09,87.46784210205078
2021-03-10,88.45890808105469
2021-03-11,88.35240173339844
2021-03-12,88.63909149169922
2021-03-15,90.30998229980469
2021-03-16,90.78504943847656
2021-03-17,86.03446197509766
2021-03-18,84.99424743652344
2021-03-19,84.70759582519531
2021-03-22,86.7388687133789
2021-03-23,85.87065887451172
2021-03-24,84.4127197265625
2021-03-25,85.08434295654297
2021-03-26,86.80439758300781
2021-03-29,87.41869354248047
2021-03-30,87.46784210205078
2021-03-31,88.63909149169922
2021-04-01,88.88480377197266
2021-04-05,86.9354248046875
2021-04-06,86.31295013427734
2021-04-07,86.17372131347656
2021-04-08,86.90267944335938
2021-04-09,88.08213806152344
2021-04-12,88.6636734008789
2021-04-13,88.63909149169922
2021-04-14,87.79349517822266
2021-04-15,88.61421203613281
2021-04-16,89.45983123779297
2021-04-19,90.0401382446289
2021-04-20,90.3883285522461
2021-04-21,91.85570526123047
2021-04-22,91.23393249511719
2021-04-23,92.3365249633789
2021-04-26,92.34480285644531
2021-04-27,92.38626861572266
2021-04-28,92.79249572753906
2021-04-29,91.93031311035156
2021-04-30,92.4360122680664
2021-05-03,95.07230377197266
2021-05-04,94.42567443847656
2021-05-05,95.98422241210938
2021-05-06,96.23295593261719
2021-05-07,95.9593505859375
2021-05-10,96.34899139404297
2021-05-11,95.24640655517578
2021-05-12,95.3044204711914
2021-05-13,96.6640396118164
2021-05-14,96.52310180664062
2021-05-17,96.9044418334961
2021-05-18,97.16973876953125
2021-05-19,96.0422592163086
2021-05-20,97.08683776855469
2021-05-21,96.26609802246094
2021-05-24,96.09201049804688
2021-05-25,94.97280883789062
2021-05-26,95.08888244628906
2021-05-27,93.11580657958984
2021-05-28,93.84535217285156
2021-06-01,93.02461242675781
2021-06-02,92.35311889648438
2021-06-03,93.02461242675781
2021-06-04,93.14897918701172
2021-06-07,93.68785095214844
2021-06-08,93.13239288330078
2021-06-09,94.5085678100586
2021-06-10,96.36557006835938
2021-06-11,95.68577575683594
2021-06-14,95.6692123413086
2021-06-15,96.02569580078125
2021-06-16,95.7769775390625
2021-06-17,95.25470733642578
2021-06-18,93.7790298461914
2021-06-21,95.11375427246094
2021-06-22,95.08888244628906
2021-06-23,94.5085678100586
2021-06-24,95.1220474243164
2021-06-25,93.66294860839844
2021-06-28,93.6795425415039
2021-06-29,93.09923553466797
2021-06-30,93.38109588623047
2021-07-01,94.72412109375
2021-07-02,95.4785385131836
2021-07-06,95.94278717041016
2021-07-07,96.78838348388672
2021-07-08,96.4567642211914
2021-07-09,96.6474609375
2021-07-12,97.51791381835938
2021-07-13,97.75005340576172
2021-07-14,98.37874603271484
2021-07-15,98.22785186767578
2021-07-16,98.49610137939453
2021-07-19,96.75251007080078
2021-07-20,97.28062438964844
2021-07-21,98.06858825683594
2021-07-22,98.5296401977539
2021-07-23,99.07450103759766
2021-07-26,98.73921203613281
2021-07-27,98.8817138671875
2021-07-28,99.37628173828125
2021-07-29,99.64451599121094
2021-07-30,97.49019622802734
2021-08-02,96.77765655517578
2021-08-03,97.4482650756836
2021-08-04,96.46749877929688
2021-08-05,96.50104522705078
2021-08-06,95.93939208984375
2021-08-09,95.61246490478516
2021-08-10,96.24954986572266
2021-08-11,95.32747650146484
2021-08-12,96.93692779541016
2021-08-13,97.64108276367188
2021-08-16,99.2589111328125
2021-08-17,100.3067626953125
2021-08-18,98.320068359375
2021-08-19,98.85655212402344
2021-08-20,99.60260772705078
2021-08-23,100.05529022216797
2021-08-24,100.32352447509766
2021-08-25,100.92706298828125
2021-08-26,100.92706298828125
2021-08-27,100.23969268798828
2021-08-30,101.06957244873047
2021-08-31,101.24561309814453
2021-09-01,94.11197662353516
2021-09-02,93.90241241455078
2021-09-03,93.56710052490234
2021-09-07,91.39601135253906
2021-09-08,92.51090240478516
2021-09-09,89.920654296875
2021-09-10,89.42607116699219
2021-09-13,90.09671020507812
2021-09-14,89.25843048095703
2021-09-15,90.33979034423828
2021-09-16,90.59963989257812
2021-09-17,90.3062515258789
2021-09-20,89.19135284423828
2021-09-21,89.82007598876953
2021-09-22,89.19976043701172
2021-09-23,89.99609375
2021-09-24,89.75301361083984
2021-09-27,90.2978744506836
2021-09-28,89.97933959960938
2021-09-29,91.23672485351562
2021-09-30,90.42361450195312
2021-10-01,91.44630432128906
2021-10-04,91.14452362060547
2021-10-05,91.79835510253906
2021-10-06,91.63909912109375
2021-10-07,92.93840026855469
2021-10-08,93.19827270507812
2021-10-11,92.4941177368164
2021-10-12,91.0103988647461
2021-10-13,90.97686767578125
2021-10-14,92.40221405029297
2021-10-15,92.75856018066406
2021-10-18,91.14656066894531
2021-10-19,91.16352844238281
2021-10-20,91.97802734375
2021-10-21,92.27495574951172
2021-10-22,92.59736633300781
2021-10-25,92.05437469482422
2021-10-26,92.89433288574219
2021-10-27,91.96952056884766
2021-10-28,93.04701232910156
2021-10-29,97.2891616821289
2021-11-01,97.40795135498047
2021-11-02,98.86725616455078
2021-11-03,99.74961853027344
2021-11-04,99.31692504882812
2021-11-05,99.41871643066406
2021-11-08,98.46849822998047
2021-11-09,98.08668518066406
2021-11-10,99.05389404296875
2021-11-11,98.95207977294922
2021-11-12,99.24056243896484
2021-11-15,99.1302490234375
2021-11-16,98.77392578125
2021-11-17,99.56295013427734
2021-11-18,99.32539367675781
2021-11-19,98.6211929321289
2021-11-22,98.12063598632812
2021-11-23,100.86103820800781
2021-11-24,100.6744155883789
2021-11-26,98.85028076171875
2021-11-29,99.17268371582031
2021-11-30,97.80672454833984
2021-12-01,98.34122467041016
2021-12-02,99.15570068359375
2021-12-03,100.83560180664062
2021-12-06,102.9566650390625
2021-12-07,103.09242248535156
2021-12-08,103.39785766601562
2021-12-09,105.33228302001953
2021-12-10,106.45218658447266
2021-12-13,107.33454895019531
2021-12-14,107.99632263183594
2021-12-15,110.4906997680664
2021-12-16,111.80575561523438
2021-12-17,109.89680480957031
2021-12-20,111.02520751953125
2021-12-21,110.25313568115234
2021-12-22,112.03485107421875
2021-12-23,112.9172134399414
2021-12-27,114.03714752197266
2021-12-28,114.02017211914062
2021-12-29,114.84313201904297
2021-12-30,115.32672882080078
2021-12-31,114.8770751953125
2022-01-03,114.89404296875
2022-01-04,114.67346954345703
2022-01-05,115.27582550048828
2022-01-06,114.73284149169922
2022-01-07,114.43588256835938
2022-01-10,115.71702575683594
2022-01-11,116.20909118652344
2022-01-12,116.4805908203125
2022-01-13,114.4575424194336
2022-01-14,116.47201538085938
2022-01-18,117.2520980834961
2022-01-19,115.90626525878906
2022-01-20,114.0374984741211
2022-01-21,113.13738250732422
2022-01-24,113.29170989990234
2022-01-25,114.08893585205078
2022-01-26,115.06614685058594
2022-01-27,116.5577621459961
2022-01-28,118.2293472290039
2022-01-31,117.34638977050781
2022-02-01,117.44070434570312
2022-02-02,118.82942199707031
2022-02-03,120.63818359375
2022-02-04,120.5696029663086
2022-02-07,122.18119812011719
2022-02-08,123.021240234375
2022-02-09,122.75552368164062
2022-02-10,122.33548736572266
2022-02-11,121.73544311523438
2022-02-14,122.58407592773438
2022-02-15,124.09278106689453
2022-02-16,125.04434967041016
2022-02-17,124.27281188964844
2022-02-18,123.4670181274414
2022-02-22,124.77859497070312
2022-02-23,125.80725860595703
2022-02-24,124.52999877929688
2022-02-25,128.19033813476562
2022-02-28,126.67308044433594
2022-03-01,126.60449981689453
2022-03-02,128.21609497070312
2022-03-03,128.93621826171875
2022-03-04,129.06475830078125
2022-03-07,128.11322021484375
2022-03-08,126.14158630371094
2022-03-09,127.59033966064453
2022-03-10,127.8731918334961
2022-03-11,127.77893829345703
2022-03-14,130.3848876953125
2022-03-15,133.625244140625
2022-03-16,133.77096557617188
2022-03-17,135.94834899902344
2022-03-18,136.4712371826172
2022-03-21,137.1999053955078
2022-03-22,137.16555786132812
2022-03-23,135.80262756347656
2022-03-24,137.3970184326172
2022-03-25,138.29713439941406
2022-03-28,138.84576416015625
2022-03-29,139.02578735351562
2022-03-30,140.3716278076172
2022-03-31,138.9657745361328
2022-04-01,139.45437622070312
2022-04-04,138.7771759033203
2022-04-05,140.09730529785156
2022-04-06,144.794921875
2022-04-07,148.54103088378906
2022-04-08,149.981201171875
2022-04-11,145.58358764648438
2022-04-12,143.4233856201172
2022-04-13,137.41497802734375
2022-04-14,140.31976318359375
2022-04-18,137.7694549560547
2022-04-19,135.16725158691406
2022-04-20,135.46981811523438
2022-04-21,137.0432586669922
2022-04-22,133.9915008544922
2022-04-25,135.12403869628906
2022-04-26,135.02023315429688
2022-04-27,136.26516723632812
2022-04-28,135.13267517089844
2022-04-29,126.98027038574219
2022-05-02,127.83613586425781
2022-05-03,129.3317413330078
2022-05-04,131.05210876464844
2022-05-05,131.5622100830078
2022-05-06,132.12416076660156
2022-05-09,130.5074920654297
2022-05-10,131.48439025878906
2022-05-11,131.3720245361328
2022-05-12,133.38633728027344
2022-05-13,132.70338439941406
2022-05-16,134.40647888183594
2022-05-17,133.8099365234375
2022-05-18,131.7783203125
2022-05-19,131.1645050048828
2022-05-20,130.5507354736328
2022-05-23,127.97444152832031
2022-05-24,128.9081573486328
2022-05-25,131.3720245361328
2022-05-26,130.17034912109375
2022-05-27,129.6775665283203
2022-05-31,127.40384674072266
2022-06-01,126.2367935180664
2022-06-02,126.86788177490234
2022-06-03,127.23099517822266
2022-06-06,126.67766571044922
2022-06-07,128.93409729003906
2022-06-08,129.02915954589844
2022-06-09,125.72669982910156
2022-06-10,123.798828125
2022-06-13,120.53097534179688
2022-06-14,118.97482299804688
2022-06-15,119.38116455078125
2022-06-16,120.29755401611328
2022-06-17,119.54541015625
2022-06-21,124.03226470947266
2022-06-22,127.568115234375
2022-06-23,129.2020721435547
2022-06-24,131.7005157470703
2022-06-27,132.39212036132812
2022-06-28,131.83023071289062
2022-06-29,133.2566680908203
2022-06-30,132.40943908691406
2022-07-01,132.96270751953125
2022-07-05,133.07510375976562
2022-07-06,131.8647918701172
2022-07-07,131.40658569335938
2022-07-08,132.1414337158203
2022-07-11,132.46995544433594
2022-07-12,131.8042755126953
2022-07-13,131.53627014160156
2022-07-14,131.2744903564453
2022-07-15,134.0493621826172
2022-07-18,130.5153350830078
2022-07-19,130.66368103027344
2022-07-20,128.8748321533203
2022-07-21,128.9271697998047
2022-07-22,129.55548095703125
2022-07-25,131.08251953125
2022-07-26,131.64971923828125
2022-07-27,131.89405822753906
2022-07-28,130.67239379882812
2022-07-29,125.22732543945312
2022-08-01,122.35648345947266
2022-08-02,122.50482940673828
2022-08-03,123.21158599853516
2022-08-04,121.22208404541016
2022-08-05,120.45417785644531
2022-08-08,122.461181640625
2022-08-09,122.38267517089844
2022-08-10,122.98472595214844
2022-08-11,123.97953796386719
2022-08-12,124.43329620361328
2022-08-15,124.1627426147461
2022-08-16,124.38963317871094
2022-08-17,123.42105865478516
2022-08-18,123.29014587402344
2022-08-19,123.77881622314453
2022-08-22,122.461181640625
2022-08-23,121.30935668945312
2022-08-24,120.34074401855469
2022-08-25,121.57986450195312
2022-08-26,118.97950744628906
2022-08-29,118.42103576660156
2022-08-30,118.28144073486328
2022-08-31,117.33029174804688
2022-09-01,120.81196594238281
2022-09-02,118.91841888427734
2022-09-06,120.06153869628906
2022-09-07,121.0388412475586
2022-09-08,122.6182632446289
2022-09-09,123.40360260009766
2022-09-12,124.11914825439453
2022-09-13,120.8818130493164
2022-09-14,121.77183532714844
2022-09-15,124.35474395751953
2022-09-16,125.707275390625
2022-09-19,124.48562622070312
2022-09-20,123.7090072631836
2022-09-21,122.43498229980469
2022-09-22,124.79102325439453
2022-09-23,124.83465576171875
2022-09-26,123.22035217285156
2022-09-27,123.6653823852539
2022-09-28,126.17849731445312
2022-09-29,124.53799438476562
2022-09-30,117.11213684082031
2022-10-03,120.69853973388672
2022-10-04,123.90095520019531
2022-10-05,125.07028198242188
2022-10-06,122.41755676269531
2022-10-07,121.08246612548828
2022-10-10,120.68980407714844
2022-10-11,123.48212432861328
2022-10-12,122.14704132080078
2022-10-13,125.98149871826172
2022-10-14,125.99911499023438
2022-10-17,127.29492950439453
2022-10-18,127.46240234375
2022-10-19,126.16661071777344
2022-10-20,125.99028778076172
2022-10-21,129.63082885742188
2022-10-24,133.00694274902344
2022-10-25,132.063720703125
2022-10-26,134.4348907470703
2022-10-27,135.30760192871094
2022-10-28,130.11563110351562
2022-10-31,129.04905700683594
2022-11-01,129.49859619140625
2022-11-02,127.39189147949219
2022-11-03,127.3037338256836
2022-11-04,128.06178283691406
2022-11-07,130.547607421875
2022-11-08,130.92662048339844
2022-11-09,130.1244659423828
2022-11-10,131.97555541992188
2022-11-11,132.3634490966797
2022-11-14,133.75613403320312
2022-11-15,134.90208435058594
2022-11-16,133.8707733154297
2022-11-17,134.1264190673828
2022-11-18,136.6121826171875
2022-11-21,138.48974609375
2022-11-22,140.8520965576172
2022-11-23,140.49952697753906
2022-11-25,140.70225524902344
2022-11-28,139.65330505371094
2022-11-29,139.45054626464844
2022-11-30,142.077392578125
2022-12-01,142.47402954101562
2022-12-02,144.26348876953125
2022-12-05,144.51028442382812
2022-12-06,144.31637573242188
2022-12-07,145.79722595214844
2022-12-08,146.3173065185547
2022-12-09,143.7345733642578
2022-12-12,145.72669982910156
2022-12-13,145.259521484375
2022-12-14,145.3212432861328
2022-12-15,143.76983642578125
2022-12-16,141.46035766601562
2022-12-19,142.3506317138672
2022-12-20,141.5485076904297
2022-12-21,142.9853057861328
2022-12-22,143.919677734375
2022-12-23,143.76983642578125
2022-12-27,143.67286682128906
2022-12-28,143.00294494628906
2022-12-29,143.2938232421875
2022-12-30,142.4564208984375
2023-01-03,143.13516235351562
2023-01-04,144.28993225097656
2023-01-05,144.1136016845703
2023-01-06,146.81092834472656
2023-01-09,142.50047302246094
2023-01-10,140.7198944091797
2023-01-11,138.5426025390625
2023-01-12,135.45481872558594
2023-01-13,136.68284606933594
2023-01-17,135.9976348876953
2023-01-18,132.76744079589844
2023-01-19,132.3313751220703
2023-01-20,133.114501953125
2023-01-23,132.18902587890625
2023-01-24,131.42373657226562
2023-01-25,131.51272583007812
2023-01-26,131.16567993164062
2023-01-27,130.1690216064453
2023-01-30,129.6083984375
2023-01-31,131.47714233398438
2023-02-01,130.4537811279297
2023-02-02,128.88763427734375
2023-02-03,129.20797729492188
2023-02-06,129.0478057861328
2023-02-07,129.15457153320312
2023-02-08,128.6829376220703
2023-02-09,132.322509765625
2023-02-10,135.30352783203125
2023-02-13,136.7985076904297
2023-02-14,135.78407287597656
2023-02-15,134.42259216308594
2023-02-16,133.0610809326172
2023-02-17,134.64501953125
2023-02-21,135.25906372070312
2023-02-22,134.07553100585938
2023-02-23,135.3213348388672
2023-02-24,135.89085388183594
2023-02-27,137.28793334960938
2023-02-28,136.94976806640625
2023-03-01,138.1688995361328
2023-03-02,137.37693786621094
2023-03-03,138.87185668945312
2023-03-06,138.1777801513672
2023-03-07,136.08660888671875
2023-03-08,133.1234130859375
2023-03-09,131.1211700439453
2023-03-10,133.2212677001953
2023-03-13,135.21453857421875
2023-03-14,136.9052734375
2023-03-15,137.09214782714844
2023-03-16,138.1956024169922
2023-03-17,137.23455810546875
2023-03-20,138.92529296875
2023-03-21,139.50369262695312
2023-03-22,136.74513244628906
2023-03-23,138.1956024169922
2023-03-24,140.6160125732422
2023-03-27,140.18887329101562
2023-03-28,140.8206787109375
2023-03-29,140.5982208251953
2023-03-30,140.5270233154297
2023-03-31,141.81732177734375
2023-04-03,142.75167846679688
2023-04-04,142.1821746826172
2023-04-05,143.08982849121094
2023-04-06,143.75721740722656
2023-04-10,143.51695251464844
2023-04-11,143.6059112548828
2023-04-12,144.47802734375
2023-04-13,146.10345458984375
2023-04-14,145.11563110351562
2023-04-17,144.7474365234375
2023-04-18,143.31951904296875
2023-04-19,144.7743682861328
2023-04-20,145.25035095214844
2023-04-21,145.85203552246094
2023-04-24,147.35174560546875
2023-04-25,148.08816528320312
2023-04-26,145.30419921875
2023-04-27,133.69247436523438
2023-04-28,135.71302795410156
2023-05-01,138.03900146484375
2023-05-02,136.16209411621094
2023-05-03,134.03372192382812
2023-05-04,132.3363800048828
2023-05-05,132.9381103515625
2023-05-08,132.41722106933594
2023-05-09,131.86044311523438
2023-05-10,131.4922332763672
2023-05-11,131.64488220214844
2023-05-12,132.14781188964844
2023-05-15,131.64488220214844
2023-05-16,128.68133544921875
2023-05-17,128.73521423339844
2023-05-18,128.8160400390625
2023-05-19,130.31581115722656
2023-05-22,130.12718200683594
2023-05-23,127.98983764648438
2023-05-24,126.75950622558594
2023-05-25,124.48744201660156
2023-05-26,123.5355224609375
2023-05-30,122.52970886230469
2023-05-31,123.89472961425781
2023-06-01,119.83556365966797
2023-06-02,122.91585540771484
2023-06-05,122.90689086914062
2023-06-06,121.62267303466797
2023-06-07,122.58358764648438
2023-06-08,123.60736846923828
2023-06-09,124.09230041503906
2023-06-12,123.68817138671875
2023-06-13,124.20906066894531
2023-06-14,122.34111022949219
2023-06-15,122.03577423095703
2023-06-16,124.50541687011719
2023-06-20,123.76902770996094
2023-06-21,122.90689086914062
2023-06-22,123.40083312988281
2023-06-23,122.06272888183594
2023-06-26,121.19161987304688
2023-06-27,119.08122253417969
2023-06-28,119.00038146972656
2023-06-29,119.64698028564453
2023-06-30,120.99404907226562
2023-07-03,121.24549865722656
2023-07-05,123.58939361572266
2023-07-06,123.25713348388672
2023-07-07,121.68553924560547
2023-07-10,120.77853393554688
2023-07-11,121.74842071533203
2023-07-12,121.21855926513672
2023-07-13,121.30028533935547
2023-07-14,123.49765014648438
2023-07-17,122.42619323730469
2023-07-18,124.01519775390625
2023-07-19,125.01399993896484
2023-07-20,129.1090850830078
2023-07-21,130.5165252685547
2023-07-24,130.00802612304688
2023-07-25,128.60064697265625
2023-07-26,128.84579467773438
2023-07-27,135.15643310546875
2023-07-28,136.97242736816406
2023-07-31,135.81927490234375
2023-08-01,134.87493896484375
2023-08-02,135.63766479492188
2023-08-03,135.33802795410156
2023-08-04,134.13943481445312
2023-08-07,136.50027465820312
2023-08-08,135.85557556152344
2023-08-09,136.89979553222656
2023-08-10,137.50816345214844
2023-08-11,138.18006896972656
2023-08-14,138.26181030273438
2023-08-15,138.1256103515625
2023-08-16,137.60804748535156
2023-08-17,136.21876525878906
2023-08-18,136.32774353027344
2023-08-21,136.34591674804688
2023-08-22,134.60255432128906
2023-08-23,133.5492401123047
2023-08-24,133.1406707763672
2023-08-25,133.1951446533203
2023-08-28,133.8670654296875
2023-08-29,134.0123291015625
2023-08-30,134.67518615722656
2023-08-31,133.44033813476562
2023-09-01,134.56622314453125
2023-09-05,132.65940856933594
2023-09-06,132.21449279785156
2023-09-07,135.2108917236328
2023-09-08,135.31080627441406
2023-09-11,135.3289337158203
2023-09-12,135.5377960205078
2023-09-13,137.25389099121094
2023-09-14,139.50576782226562
2023-09-15,138.1256103515625
2023-09-18,139.77818298339844
2023-09-19,139.36956787109375
2023-09-20,139.47853088378906
2023-09-21,139.31507873535156
2023-09-22,138.6885528564453
2023-09-25,140.42286682128906
2023-09-26,139.75094604492188
2023-09-27,139.04269409179688
2023-09-28,138.24363708496094
2023-09-29,135.34707641601562
2023-10-02,134.61160278320312
2023-10-03,133.8670654296875
2023-10-04,134.10311889648438
2023-10-05,133.88519287109375
2023-10-06,134.60255432128906
2023-10-09,135.39248657226562
2023-10-10,135.19273376464844
2023-10-11,135.60134887695312
2023-10-12,136.00486755371094
2023-10-13,135.6930694580078
2023-10-16,135.0236053466797
2023-10-17,136.81192016601562
2023-10-18,136.90359497070312
2023-10-19,133.4553680419922
2023-10-20,134.1064910888672
2023-10-23,132.73081970214844
2023-10-24,134.17984008789062
2023-10-25,133.2169189453125
2023-10-26,133.16184997558594
2023-10-27,127.41171264648438
2023-10-30,130.12632751464844
2023-10-31,129.47515869140625
2023-11-01,130.65821838378906
2023-11-02,131.38270568847656
2023-11-03,129.6952362060547
2023-11-06,129.49349975585938
2023-11-07,130.37391662597656
2023-11-08,130.2546844482422
2023-11-09,126.59551239013672
2023-11-10,127.09989929199219
2023-11-13,127.145751953125
2023-11-14,126.61383819580078
2023-11-15,126.19198608398438
2023-11-16,126.81558227539062
2023-11-17,126.83395385742188
2023-11-20,126.8431167602539
2023-11-21,127.228271484375
2023-11-22,126.98986053466797
2023-11-24,127.17327117919922
2023-11-27,127.55844116210938
2023-11-28,126.63217163085938
2023-11-29,127.01734924316406
2023-11-30,130.5848388671875
2023-12-01,131.52027893066406
2023-12-04,132.1989288330078
2023-12-05,132.5841064453125
2023-12-06,134.24404907226562
2023-12-07,135.70223999023438
2023-12-08,136.90359497070312
2023-12-11,138.70111083984375
2023-12-12,140.53530883789062
2023-12-13,141.5074005126953
2023-12-14,142.03933715820312
2023-12-15,141.2689666748047
2023-12-18,140.7003631591797
2023-12-19,140.86549377441406
2023-12-20,139.1138458251953
2023-12-21,139.93919372558594
2023-12-22,142.0943603515625
2023-12-26,141.80088806152344
2023-12-27,142.03933715820312
2023-12-28,141.9201202392578
2023-12-29,142.12188720703125
2024-01-02,146.56979370117188
2024-01-03,147.15675354003906
2024-01-04,148.07382202148438
2024-01-05,148.69744873046875
2024-01-08,148.04629516601562
2024-01-09,148.85333251953125
2024-01-10,151.2194061279297
2024-01-11,150.2014617919922
2024-01-12,150.35887145996094
2024-01-16,149.50706481933594
2024-01-17,150.02554321289062
2024-01-18,151.192138671875
2024-01-19,152.5531463623047
2024-01-22,153.1271514892578
2024-01-23,155.08070373535156
2024-01-24,152.04391479492188
2024-01-25,152.88644409179688
2024-01-26,152.21054077148438
2024-01-29,151.75689697265625
2024-01-30,152.69203186035156
2024-01-31,152.21054077148438
2024-02-01,155.16404724121094
2024-02-02,156.16395568847656
2024-02-05,158.5619354248047
2024-02-06,160.44142150878906
2024-02-07,162.0338592529297
2024-02-08,161.83018493652344
2024-02-09,161.17283630371094
2024-02-12,160.2377471923828
2024-02-13,160.44142150878906
2024-02-14,161.48764038085938
2024-02-15,163.49673461914062
2024-02-16,164.33001708984375
2024-02-20,162.71902465820312
2024-02-21,162.1542510986328
2024-02-22,163.64488220214844
2024-02-23,164.88552856445312
2024-02-26,165.5521240234375
2024-02-27,165.7187957763672
2024-02-28,164.8022003173828
2024-02-29,162.9967803955078
2024-03-01,165.6447296142578
2024-03-04,163.92263793945312
2024-03-05,165.87620544433594
2024-03-06,167.6352996826172
2024-03-07,167.181640625
2024-03-08,165.5891876220703
2024-03-11,166.3113250732422
2024-03-12,167.5056915283203
2024-03-13,166.52427673339844
2024-03-14,167.7649383544922
2024-03-15,164.6911163330078
2024-03-18,165.25588989257812
2024-03-19,166.33914184570312
