date,close
2021-04-29,230.37442016601562
2021-04-30,226.40313720703125
2021-05-03,219.9546661376953
2021-05-04,213.486572265625
2021-05-05,211.7368621826172
2021-05-06,214.34178161621094
2021-05-07,212.81813049316406
2021-05-10,210.25253295898438
2021-05-11,211.89413452148438
2021-05-12,206.95948791503906
2021-05-13,208.25706481933594
2021-05-14,213.95838928222656
2021-05-17,211.4026336669922
2021-05-18,210.68502807617188
2021-05-19,217.57582092285156
2021-05-20,219.97433471679688
2021-05-21,218.79476928710938
2021-05-24,223.12974548339844
2021-05-25,223.83749389648438
2021-05-26,225.77398681640625
2021-05-27,221.989501953125
2021-05-28,234.0508270263672
2021-06-01,232.18309020996094
2021-06-02,230.62998962402344
2021-06-03,226.9142608642578
2021-06-04,233.44137573242188
2021-06-07,234.09011840820312
2021-06-08,232.3993682861328
2021-06-09,232.07498168945312
2021-06-10,236.10528564453125
2021-06-11,236.2232208251953
2021-06-14,242.072021484375
2021-06-15,238.4546356201172
2021-06-16,238.26783752441406
2021-06-17,240.2731475830078
2021-06-18,238.6511993408203
2021-06-21,240.3223114013672
2021-06-22,238.97560119628906
2021-06-23,237.72718811035156
2021-06-24,239.62440490722656
2021-06-25,237.75669860839844
2021-06-28,240.41079711914062
2021-06-29,241.62966918945312
2021-06-30,240.11587524414062
2021-07-01,240.81381225585938
2021-07-02,243.97903442382812
2021-07-06,245.9941864013672
2021-07-07,244.2149200439453
2021-07-08,241.6198272705078
2021-07-09,240.89244079589844
2021-07-12,238.77899169921875
2021-07-13,239.87013244628906
2021-07-14,238.30715942382812
2021-07-15,233.5396728515625
2021-07-16,234.3751983642578
2021-07-19,233.5101776123047
2021-07-20,236.02664184570312
2021-07-21,237.9925994873047
2021-07-22,244.05764770507812
2021-07-23,244.02816772460938
2021-07-26,243.38925170898438
2021-07-27,239.36880493164062
2021-07-28,239.8111114501953
2021-07-29,239.8897705078125
2021-07-30,237.815673828125
2021-08-02,236.76385498046875
2021-08-03,237.029296875
2021-08-04,240.01756286621094
2021-08-05,246.29891967773438
2021-08-06,246.3284149169922
2021-08-09,245.07998657226562
2021-08-10,239.25086975097656
2021-08-11,238.15972900390625
2021-08-12,244.1658172607422
2021-08-13,247.2819061279297
2021-08-16,244.9620361328125
2021-08-17,242.78961181640625
2021-08-18,246.9476776123047
2021-08-19,248.76620483398438
2021-08-20,251.7742156982422
2021-08-23,256.0895690917969
2021-08-24,255.2440948486328
2021-08-25,256.41387939453125
2021-08-26,263.2358703613281
2021-08-27,261.9973449707031
2021-08-30,260.4638671875
2021-08-31,260.7588195800781
2021-09-01,263.7568664550781
2021-09-02,259.6578063964844
2021-09-03,262.5379638671875
2021-09-07,260.6997985839844
2021-09-08,258.1538391113281
2021-09-09,256.3057861328125
2021-09-10,252.8259735107422
2021-09-13,249.7885284423828
2021-09-14,250.0441131591797
2021-09-15,251.80368041992188
2021-09-16,255.93228149414062
2021-09-17,256.09930419921875
2021-09-20,253.82862854003906
2021-09-21,253.58287048339844
2021-09-22,254.76248168945312
2021-09-23,273.1346130371094
2021-09-24,280.7724914550781
2021-09-27,274.9237365722656
2021-09-28,267.6495361328125
2021-09-29,265.8997802734375
2021-09-30,266.6075439453125
2021-10-01,270.578857421875
2021-10-04,266.2536926269531
2021-10-05,267.148193359375
2021-10-06,270.58868408203125
2021-10-07,269.9104309082031
2021-10-08,267.84613037109375
2021-10-11,269.09454345703125
2021-10-12,274.2552185058594
2021-10-13,279.5732727050781
2021-10-14,285.0877990722656
2021-10-15,286.6999206542969
2021-10-18,286.7392578125
2021-10-19,287.3683776855469
2021-10-20,285.1566162109375
2021-10-21,284.8814392089844
2021-10-22,287.58465576171875
2021-10-25,288.9215393066406
2021-10-26,290.0912780761719
2021-10-27,290.130615234375
2021-10-28,293.3056945800781
2021-10-29,294.5933837890625
2021-11-01,297.6112060546875
2021-11-02,297.7979431152344
2021-11-03,297.73895263671875
2021-11-04,302.8013916015625
2021-11-05,302.0248107910156
2021-11-08,304.688720703125
2021-11-09,304.4429931640625
2021-11-10,294.57373046875
2021-11-11,297.8274841308594
2021-11-12,301.4350280761719
2021-11-15,300.29473876953125
2021-11-16,301.8675537109375
2021-11-17,302.78173828125
2021-11-18,297.8372497558594
2021-11-19,296.0482482910156
2021-11-22,291.79180908203125
2021-11-23,286.4640808105469
2021-11-24,284.2522888183594
2021-11-26,279.37664794921875
2021-11-29,291.6935729980469
2021-11-30,280.1139221191406
2021-12-01,247.22293090820312
2021-12-02,256.7579345703125
2021-12-03,253.9269256591797
2021-12-06,254.3496551513672
2021-12-07,262.4494934082031
2021-12-08,261.7810363769531
2021-12-09,259.8249206542969
2021-12-10,261.5058288574219
2021-12-13,261.2404479980469
2021-12-14,251.24339294433594
2021-12-15,255.61767578125
2021-12-16,248.81536865234375
2021-12-17,248.6285858154297
2021-12-20,243.00588989257812
2021-12-21,248.25506591796875
2021-12-22,248.50082397460938
2021-12-23,248.8350372314453
2021-12-27,253.90724182128906
2021-12-28,251.10574340820312
2021-12-29,250.21121215820312
2021-12-30,250.98779296875
2021-12-31,249.80821228027344
2022-01-03,251.11557006835938
2022-01-04,244.0084991455078
2022-01-05,223.79820251464844
2022-01-06,225.25299072265625
2022-01-07,224.4272918701172
2022-01-10,225.72483825683594
2022-01-11,230.8462677001953
2022-01-12,233.785400390625
2022-01-13,224.7418670654297
2022-01-14,227.29762268066406
2022-01-18,222.21556091308594
2022-01-19,222.42198181152344
2022-01-20,219.14862060546875
2022-01-21,214.91192626953125
2022-01-24,219.237060546875
2022-01-25,211.72703552246094
2022-01-26,207.41168212890625
2022-01-27,209.12210083007812
2022-01-28,218.3524169921875
2022-01-31,228.67384338378906
2022-02-01,228.17250061035156
2022-02-02,221.18344116210938
2022-02-03,209.1515655517578
2022-02-04,215.501708984375
2022-02-07,213.28012084960938
2022-02-08,213.73231506347656
2022-02-09,218.26393127441406
2022-02-10,213.9682159423828
2022-02-11,204.3643798828125
2022-02-14,202.889892578125
2022-02-15,210.60638427734375
2022-02-16,208.1390838623047
2022-02-17,196.6282196044922
2022-02-18,193.4924774169922
2022-02-22,191.8115692138672
2022-02-23,187.2996063232422
2022-02-24,200.81578063964844
2022-02-25,204.55116271972656
2022-02-28,206.9496612548828
2022-03-01,205.33755493164062
2022-03-02,206.8120574951172
2022-03-03,201.26795959472656
2022-03-04,199.5575714111328
2022-03-07,192.89285278320312
2022-03-08,188.8134307861328
2022-03-09,199.70501708984375
2022-03-10,196.74620056152344
2022-03-11,194.53445434570312
2022-03-14,189.8357391357422
2022-03-15,192.8043975830078
2022-03-16,202.07400512695312
2022-03-17,206.83172607421875
2022-03-18,215.0790252685547
2022-03-21,210.08541870117188
2022-03-22,214.49905395507812
2022-03-23,207.51980590820312
2022-03-24,210.34097290039062
2022-03-25,207.441162109375
2022-03-28,211.61891174316406
2022-03-29,217.52667236328125
2022-03-30,211.28463745117188
2022-03-31,208.709228515625
2022-04-01,208.64041137695312
2022-04-04,215.12818908691406
2022-04-05,206.5662841796875
2022-04-06,197.40481567382812
2022-04-07,196.75604248046875
2022-04-08,193.81687927246094
2022-04-11,192.12612915039062
2022-04-12,191.4969940185547
2022-04-13,192.3915252685547
2022-04-14,186.18882751464844
2022-04-18,183.8296356201172
2022-04-19,188.1351776123047
2022-04-20,183.0629119873047
2022-04-21,174.21597290039062
2022-04-22,168.5146026611328
2022-04-25,171.60121154785156
2022-04-26,167.18759155273438
2022-04-27,171.70933532714844
2022-04-28,182.5812530517578
2022-04-29,172.9479217529297
2022-05-02,174.55020141601562
2022-05-03,175.32676696777344
2022-05-04,182.32571411132812
2022-05-05,169.36981201171875
2022-05-06,166.8140411376953
2022-05-09,160.81777954101562
2022-05-10,164.30740356445312
2022-05-11,158.52737426757812
2022-05-12,157.6918487548828
2022-05-13,164.0714874267578
2022-05-16,161.32891845703125
2022-05-17,160.94558715820312
2022-05-18,154.6544189453125
2022-05-19,152.95382690429688
2022-05-20,156.9349365234375
2022-05-23,157.59356689453125
2022-05-24,154.26119995117188
2022-05-25,156.9349365234375
2022-05-26,159.69715881347656
2022-05-27,162.29226684570312
2022-05-31,157.51490783691406
2022-06-01,173.07571411132812
2022-06-02,185.19601440429688
2022-06-03,181.76536560058594
2022-06-06,179.76004028320312
2022-06-07,183.96725463867188
2022-06-08,185.9725799560547
2022-06-09,183.92794799804688
2022-06-10,175.4152374267578
2022-06-13,163.20643615722656
2022-06-14,161.65330505371094
2022-06-15,165.68360900878906
2022-06-16,157.13156127929688
2022-06-17,160.48353576660156
2022-06-21,163.99282836914062
2022-06-22,164.602294921875
2022-06-23,170.10707092285156
2022-06-24,182.75819396972656
2022-06-27,178.22659301757812
2022-06-28,168.54409790039062
2022-06-29,167.70855712890625
2022-06-30,162.2332763671875
2022-07-01,165.3395233154297
2022-07-05,169.27151489257812
2022-07-06,169.79249572753906
2022-07-07,173.63600158691406
2022-07-08,172.51536560058594
2022-07-11,171.39480590820312
2022-07-12,163.50137329101562
2022-07-13,160.7096405029297
2022-07-14,158.3013153076172
2022-07-15,164.53350830078125
2022-07-18,165.03482055664062
2022-07-19,170.85415649414062
2022-07-20,179.34718322753906
2022-07-21,182.19789123535156
2022-07-22,179.36685180664062
2022-07-25,174.27496337890625
2022-07-26,167.56112670898438
2022-07-27,177.23379516601562
2022-07-28,178.20693969726562
2022-07-29,180.89051818847656
2022-08-01,179.8681640625
2022-08-02,180.66441345214844
2022-08-03,186.42474365234375
2022-08-04,188.0172119140625
2022-08-05,186.93592834472656
2022-08-08,186.52305603027344
2022-08-09,179.14076232910156
2022-08-10,185.40243530273438
2022-08-11,183.55438232421875
2022-08-12,186.66067504882812
2022-08-15,187.81076049804688
2022-08-16,186.36578369140625
2022-08-17,184.7635040283203
2022-08-18,184.73399353027344
2022-08-19,180.64476013183594
2022-08-22,173.97023010253906
2022-08-23,173.0068817138672
2022-08-24,176.9486846923828
2022-08-25,170.9524383544922
2022-08-26,162.42007446289062
2022-08-29,157.48541259765625
2022-08-30,156.95458984375
2022-08-31,153.46498107910156
2022-09-01,150.91900634765625
2022-09-02,151.07627868652344
2022-09-06,149.13980102539062
2022-09-07,150.6732635498047
2022-09-08,154.23170471191406
2022-09-09,159.82496643066406
2022-09-12,162.81326293945312
2022-09-13,155.41131591796875
2022-09-14,157.55426025390625
2022-09-15,152.14776611328125
2022-09-16,148.9333953857422
2022-09-19,150.23094177246094
2022-09-20,147.2524871826172
2022-09-21,145.11935424804688
2022-09-22,147.59649658203125
2022-09-23,144.5098876953125
2022-09-26,143.83163452148438
2022-09-27,146.35792541503906
2022-09-28,147.61614990234375
2022-09-29,144.31329345703125
2022-09-30,141.39381408691406
2022-10-03,145.38478088378906
2022-10-04,153.0816192626953
2022-10-05,153.57310485839844
2022-10-06,152.8162078857422
2022-10-07,147.73411560058594
2022-10-10,143.16319274902344
2022-10-11,140.14541625976562
2022-10-12,139.8701629638672
2022-10-13,142.9665985107422
2022-10-14,139.80136108398438
2022-10-17,144.67701721191406
2022-10-18,150.91900634765625
2022-10-19,151.05665588378906
2022-10-20,154.82150268554688
2022-10-21,157.44610595703125
2022-10-24,157.9179229736328
2022-10-25,162.45936584472656
2022-10-26,157.19053649902344
2022-10-27,157.033203125
2022-10-28,160.24765014648438
2022-10-31,159.82496643066406
2022-11-01,157.10205078125
2022-11-02,147.45887756347656
2022-11-03,143.84146118164062
2022-11-04,137.39303588867188
2022-11-07,142.1310577392578
2022-11-08,144.59840393066406
2022-11-09,139.64407348632812
2022-11-10,153.64190673828125
2022-11-11,155.04759216308594
2022-11-14,155.96177673339844
2022-11-15,159.3137969970703
2022-11-16,152.48196411132812
2022-11-17,147.1443328857422
2022-11-18,145.52239990234375
2022-11-21,142.3866424560547
2022-11-22,146.71180725097656
2022-11-23,149.65097045898438
2022-11-25,150.74208068847656
2022-11-28,151.07627868652344
2022-11-29,149.1004638671875
2022-11-30,157.52474975585938
2022-12-01,144.50006103515625
2022-12-02,142.10157775878906
2022-12-05,131.65234375
2022-12-06,131.00357055664062
2022-12-07,128.26100158691406
2022-12-08,127.91697692871094
2022-12-09,128.88031005859375
2022-12-12,130.84628295898438
2022-12-13,133.31361389160156
2022-12-14,132.4584197998047
2022-12-15,128.22171020507812
2022-12-16,126.08861541748047
2022-12-19,126.8160171508789
2022-12-20,126.26554107666016
2022-12-21,128.0841064453125
2022-12-22,126.99295806884766
2022-12-23,127.23870086669922
2022-12-27,128.43797302246094
2022-12-28,126.28520965576172
2022-12-29,130.28598022460938
2022-12-30,130.33511352539062
2023-01-03,132.4879150390625
2023-01-04,137.21609497070312
2023-01-05,134.0213623046875
2023-01-06,138.12042236328125
2023-01-09,144.59840393066406
2023-01-10,144.93258666992188
2023-01-11,142.43577575683594
2023-01-12,147.05584716796875
2023-01-13,146.96737670898438
2023-01-17,145.945068359375
2023-01-18,142.97642517089844
2023-01-19,143.9201202392578
2023-01-20,148.6778106689453
2023-01-23,153.21923828125
2023-01-24,152.22642517089844
2023-01-25,153.51412963867188
2023-01-26,162.2824249267578
2023-01-27,161.72213745117188
2023-01-30,161.94822692871094
2023-01-31,165.1134490966797
2023-02-01,168.89797973632812
2023-02-02,171.67002868652344
2023-02-03,168.13125610351562
2023-02-06,166.17510986328125
2023-02-07,168.36717224121094
2023-02-08,166.74520874023438
2023-02-09,170.70669555664062
2023-02-10,164.18943786621094
2023-02-13,168.17056274414062
2023-02-14,167.06961059570312
2023-02-15,168.1902313232422
2023-02-16,165.25108337402344
2023-02-17,162.36106872558594
2023-02-21,158.87147521972656
2023-02-22,160.58184814453125
2023-02-23,161.32891845703125
2023-02-24,159.4415740966797
2023-02-27,160.36558532714844
2023-02-28,160.82760620117188
2023-03-01,164.50401306152344
2023-03-02,183.4167938232422
2023-03-03,183.25950622558594
2023-03-06,180.67425537109375
2023-03-07,180.2024383544922
2023-03-08,179.83868408203125
2023-03-09,175.68063354492188
2023-03-10,170.23487854003906
2023-03-13,172.5252227783203
2023-03-14,179.77972412109375
2023-03-15,179.79937744140625
2023-03-16,184.11473083496094
2023-03-17,181.7063751220703
2023-03-20,182.09957885742188
2023-03-21,185.4712677001953
2023-03-22,183.33815002441406
2023-03-23,184.2523651123047
2023-03-24,186.82778930664062
2023-03-27,188.0073699951172
2023-03-28,189.02969360351562
2023-03-29,193.29588317871094
2023-03-30,193.25656127929688
2023-03-31,196.3824920654297
2023-04-03,193.14845275878906
2023-04-04,193.84637451171875
2023-04-05,191.98849487304688
2023-04-06,189.2754364013672
2023-04-10,188.23345947265625
2023-04-11,185.6776885986328
2023-04-12,187.0833740234375
2023-04-13,190.72044372558594
2023-04-14,191.33970642089844
2023-04-17,193.72840881347656
2023-04-18,195.12423706054688
2023-04-19,195.537109375
2023-04-20,194.15109252929688
2023-04-21,195.64523315429688
2023-04-24,191.60513305664062
2023-04-25,187.4274139404297
2023-04-26,188.26296997070312
2023-04-27,192.60780334472656
2023-04-28,194.9964599609375
2023-05-01,194.4263153076172
2023-05-02,190.5435028076172
2023-05-03,189.33441162109375
2023-05-04,189.1083221435547
2023-05-05,194.229736328125
2023-05-08,194.53445434570312
2023-05-09,197.75868225097656
2023-05-10,201.3662567138672
2023-05-11,200.00973510742188
2023-05-12,198.37796020507812
2023-05-15,199.87210083007812
2023-05-16,201.08119201660156
2023-05-17,205.8192138671875
2023-05-18,209.69223022460938
2023-05-19,206.78257751464844
2023-05-22,206.6842498779297
2023-05-23,203.12582397460938
2023-05-24,205.50466918945312
2023-05-25,206.3402099609375
2023-05-26,211.7761688232422
2023-05-30,215.14785766601562
2023-05-31,219.5811309814453
2023-06-01,209.27935791015625
2023-06-02,209.4071502685547
2023-06-05,206.29107666015625
2023-06-06,209.23023986816406
2023-06-07,202.2313232421875
2023-06-08,205.96669006347656
2023-06-09,211.64837646484375
2023-06-12,210.0559539794922
2023-06-13,205.42601013183594
2023-06-14,205.83888244628906
2023-06-15,208.31605529785156
2023-06-16,208.15875244140625
2023-06-20,213.28012084960938
2023-06-21,206.02565002441406
2023-06-22,209.6627197265625
2023-06-23,206.5171356201172
2023-06-26,203.83355712890625
2023-06-27,205.2687530517578
2023-06-28,208.56178283691406
2023-06-29,206.85137939453125
2023-06-30,207.66725158691406
2023-07-03,208.0506134033203
2023-07-05,210.1837158203125
2023-07-06,206.5662841796875
2023-07-07,206.02565002441406
2023-07-10,209.19088745117188
2023-07-11,217.40872192382812
2023-07-12,223.41481018066406
2023-07-13,226.45223999023438
2023-07-14,225.429931640625
2023-07-17,224.12258911132812
2023-07-18,223.7588653564453
2023-07-19,230.38424682617188
2023-07-20,224.2798614501953
2023-07-21,224.18153381347656
2023-07-24,221.82235717773438
2023-07-25,222.18606567382812
2023-07-26,221.7437286376953
2023-07-27,221.32102966308594
2023-07-28,221.7633819580078
2023-07-31,221.18344116210938
2023-08-01,220.45602416992188
2023-08-02,216.7501220703125
2023-08-03,211.89413452148438
2023-08-04,210.9406280517578
2023-08-07,212.3856201171875
2023-08-08,207.98178100585938
2023-08-09,202.35911560058594
2023-08-10,204.70843505859375
2023-08-11,205.1507568359375
2023-08-14,208.45364379882812
2023-08-15,205.22943115234375
2023-08-16,203.46986389160156
2023-08-17,200.37342834472656
2023-08-18,201.3466033935547
2023-08-21,205.47515869140625
2023-08-22,203.24378967285156
2023-08-23,205.573486328125
2023-08-24,202.01507568359375
2023-08-25,205.90768432617188
2023-08-28,208.1194305419922
2023-08-29,208.35536193847656
2023-08-30,211.38294982910156
2023-08-31,217.6938018798828
2023-09-01,217.76260375976562
2023-09-05,214.97091674804688
2023-09-06,217.85108947753906
2023-09-07,218.74557495117188
2023-09-08,220.9376678466797
2023-09-11,221.4783172607422
2023-09-12,217.890380859375
2023-09-13,215.0790252685547
2023-09-14,215.05935668945312
2023-09-15,210.96026611328125
2023-09-18,211.3436279296875
2023-09-19,212.03173828125
2023-09-20,209.4071502685547
2023-09-21,205.0623321533203
2023-09-22,202.9193878173828
2023-09-25,202.83090209960938
2023-09-26,199.04641723632812
2023-09-27,199.2823028564453
2023-09-28,199.7443389892578
2023-09-29,199.3314666748047
2023-10-02,200.2456512451172
2023-10-03,196.43165588378906
2023-10-04,198.43692016601562
2023-10-05,198.57455444335938
2023-10-06,203.83355712890625
2023-10-09,203.6959686279297
2023-10-10,203.36175537109375
2023-10-11,203.33226013183594
2023-10-12,202.18214416503906
2023-10-13,201.1106719970703
2023-10-16,204.98370361328125
2023-10-17,206.2714080810547
2023-10-18,201.3466033935547
2023-10-19,204.77725219726562
2023-10-20,200.26528930664062
2023-10-23,198.56475830078125
2023-10-24,200.7469940185547
2023-10-25,193.70875549316406
2023-10-26,192.9125213623047
2023-10-27,193.2270965576172
2023-10-30,195.88116455078125
2023-10-31,197.4146270751953
2023-11-01,200.4422607421875
2023-11-02,204.57083129882812
2023-11-03,203.94168090820312
2023-11-06,203.89256286621094
2023-11-07,208.2373809814453
2023-11-08,207.87367248535156
2023-11-09,206.43850708007812
2023-11-10,209.99696350097656
2023-11-13,211.61891174316406
2023-11-14,217.4185333251953
2023-11-15,215.68849182128906
2023-11-16,217.6839599609375
2023-11-17,217.45785522460938
2023-11-20,221.30137634277344
2023-11-21,220.50518798828125
2023-11-22,220.03330993652344
2023-11-24,220.56411743164062
2023-11-27,220.9671630859375
2023-11-28,221.0949249267578
2023-11-29,226.4326171875
2023-11-30,247.61610412597656
2023-12-01,255.578369140625
2023-12-04,246.39720153808594
2023-12-05,246.75108337402344
2023-12-06,244.8932342529297
2023-12-07,244.61798095703125
2023-12-08,246.54469299316406
2023-12-11,247.81271362304688
2023-12-12,252.08872985839844
2023-12-13,252.9439697265625
2023-12-14,252.83580017089844
2023-12-15,257.15118408203125
2023-12-18,259.1073303222656
2023-12-19,259.8446044921875
2023-12-20,255.82411193847656
2023-12-21,262.70501708984375
2023-12-22,261.8105163574219
2023-12-26,261.69256591796875
2023-12-27,262.18408203125
2023-12-28,261.0634460449219
2023-12-29,258.66497802734375
2024-01-02,251.7742156982422
2024-01-03,247.55711364746094
2024-01-04,246.9673614501953
2024-01-05,246.84938049316406
2024-01-08,256.4335632324219
2024-01-09,256.89556884765625
2024-01-10,259.6381530761719
2024-01-11,266.76483154296875
2024-01-12,267.3055114746094
2024-01-16,264.612060546875
2024-01-17,266.82379150390625
2024-01-18,269.79248046875
2024-01-19,276.103271484375
2024-01-22,275.53314208984375
2024-01-23,272.0632019042969
2024-01-24,272.1712646484375
2024-01-25,274.2847900390625
2024-01-26,275.1792297363281
2024-01-29,282.9645690917969
2024-01-30,282.8368225097656
2024-01-31,276.3096923828125
2024-02-01,278.9736328125
2024-02-02,280.8019714355469
2024-02-05,283.2102966308594
2024-02-06,280.9691162109375
2024-02-07,283.9278869628906
2024-02-08,286.9850158691406
2024-02-09,286.3460998535156
2024-02-12,282.43377685546875
2024-02-13,276.3686828613281
2024-02-14,284.2326354980469
2024-02-15,286.9751892089844
2024-02-16,284.7929382324219
2024-02-20,281.5196228027344
2024-02-21,278.7278137207031
2024-02-22,288.65606689453125
2024-02-23,287.8205871582031
2024-02-26,295.2815246582031
2024-02-27,294.4066467285156
2024-02-28,294.6719665527344
2024-02-29,303.568115234375
2024-03-01,311.4910888671875
2024-03-04,309.2891540527344
2024-03-05,293.6693420410156
2024-03-06,298.60394287109375
2024-03-07,297.2769775390625
2024-03-08,300.0882873535156
2024-03-11,300.79608154296875
2024-03-12,301.405517578125
2024-03-13,299.8897399902344
2024-03-14,298.55108642578125
2024-03-15,289.7024841308594
2024-03-18,295.78533935546875
2024-03-19,296.7106018066406
2024-03-20,301.26776123046875
2024-03-21,303.54150390625
