date,close
2024-04-10,519.8300170898438
2024-04-11,523.1599731445312
2024-04-12,511.8999938964844
2024-04-15,500.2300109863281
2024-04-16,499.760009765625
2024-04-17,494.1700134277344
2024-04-18,501.79998779296875
2024-04-19,481.07000732421875
2024-04-22,481.7300109863281
2024-04-23,496.1000061035156
2024-04-24,493.5
2024-04-25,441.3800048828125
2024-04-26,443.2900085449219
2024-04-29,432.6199951171875
2024-04-30,430.1700134277344
2024-05-01,439.19000244140625
2024-05-02,441.67999267578125
2024-05-03,451.9599914550781
2024-05-06,465.67999267578125
2024-05-07,468.239990234375
2024-05-08,472.6000061035156
2024-05-09,475.4200134277344
2024-05-10,476.20001220703125
2024-05-13,468.010009765625
2024-05-14,471.8500061035156
2024-05-15,481.5400085449219
2024-05-16,473.2300109863281
2024-05-17,471.9100036621094
2024-05-20,468.8399963378906
2024-05-21,464.6300048828125
2024-05-22,467.7799987792969
2024-05-23,465.7799987792969
2024-05-24,478.2200012207031
2024-05-28,479.9200134277344
2024-05-29,474.3599853515625
2024-05-30,467.04998779296875
2024-05-31,466.8299865722656
2024-06-03,477.489990234375
2024-06-04,476.989990234375
2024-06-05,495.05999755859375
2024-06-06,493.760009765625
2024-06-07,492.9599914550781
2024-06-10,502.6000061035156
2024-06-11,507.4700012207031
2024-06-12,508.8399963378906
2024-06-13,504.1000061035156
2024-06-14,504.1600036621094
2024-06-17,506.6300048828125
2024-06-18,499.489990234375
2024-06-20,501.70001220703125
2024-06-21,494.7799987792969
2024-06-24,498.9100036621094
2024-06-25,510.6000061035156
2024-06-26,513.1199951171875
2024-06-27,519.5599975585938
2024-06-28,504.2200012207031
2024-07-01,504.67999267578125
2024-07-02,509.5
2024-07-03,509.9599914550781
2024-07-05,539.9099731445312
2024-07-08,529.3200073242188
2024-07-09,530.0
2024-07-10,534.6900024414062
2024-07-11,512.7000122070312
2024-07-12,498.8699951171875
2024-07-15,496.1600036621094
2024-07-16,489.7900085449219
2024-07-17,461.989990234375
2024-07-18,475.8500061035156
2024-07-19,476.7900085449219
2024-07-22,487.3999938964844
2024-07-23,488.69000244140625
2024-07-24,461.2699890136719
2024-07-25,453.4100036621094
2024-07-26,465.70001220703125
2024-07-29,465.7099914550781
2024-07-30,463.19000244140625
2024-07-31,474.8299865722656
2024-08-01,497.739990234375
2024-08-02,488.1400146484375
2024-08-05,475.7300109863281
2024-08-06,494.0899963378906
2024-08-07,488.9200134277344
2024-08-08,509.6300048828125
2024-08-09,517.77001953125
2024-08-12,515.9500122070312
2024-08-13,528.5399780273438
2024-08-14,526.760009765625
2024-08-15,537.3300170898438
2024-08-16,527.4199829101562
2024-08-19,529.280029296875
2024-08-20,526.72998046875
2024-08-21,535.1599731445312
2024-08-22,531.9299926757812
2024-08-23,528.0
2024-08-26,521.1199951171875
2024-08-27,519.0999755859375
2024-08-28,516.780029296875
2024-08-29,518.219970703125
2024-08-30,521.3099975585938
2024-09-03,511.760009765625
2024-09-04,512.739990234375
2024-09-05,516.8599853515625
2024-09-06,500.2699890136719
2024-09-09,504.7900085449219
2024-09-10,504.7900085449219
2024-09-11,511.8299865722656
2024-09-12,525.5999755859375
2024-09-13,524.6199951171875
2024-09-16,533.280029296875
2024-09-17,536.3200073242188
2024-09-18,537.9500122070312
2024-09-19,559.0999755859375
2024-09-20,561.3499755859375
2024-09-23,564.4099731445312
2024-09-24,563.3300170898438
2024-09-25,568.3099975585938
2024-09-26,567.8400268554688
2024-09-27,567.3599853515625
2024-09-30,572.4400024414062
2024-10-01,576.469970703125
2024-10-02,572.8099975585938
2024-10-03,582.77001953125
2024-10-04,595.9400024414062
2024-10-07,584.780029296875
2024-10-08,592.8900146484375
2024-10-09,590.510009765625
2024-10-10,583.8300170898438
2024-10-11,589.9500122070312
2024-10-14,590.4199829101562
2024-10-15,586.27001953125
2024-10-16,576.7899780273438
2024-10-17,576.9299926757812
2024-10-18,576.469970703125
2024-10-21,575.1599731445312
2024-10-22,582.010009765625
2024-10-23,563.6900024414062
2024-10-24,567.780029296875
2024-10-25,573.25
2024-10-28,578.1599731445312
2024-10-29,593.280029296875
2024-10-30,591.7999877929688
2024-10-31,567.5800170898438
2024-11-01,567.1599731445312
2024-11-04,560.6799926757812
2024-11-05,572.4299926757812
2024-11-06,572.0499877929688
2024-11-07,591.7000122070312
2024-11-08,589.3400268554688
2024-11-11,583.1699829101562
2024-11-12,584.8200073242188
2024-11-13,580.0
2024-11-14,577.1599731445312
2024-11-15,554.0800170898438
2024-11-18,554.4000244140625
2024-11-19,561.0900268554688
2024-11-20,565.52001953125
2024-11-21,563.0900268554688
2024-11-22,559.1400146484375
2024-11-25,565.1099853515625
2024-11-26,573.5399780273438
2024-11-27,569.2000122070312
2024-11-29,574.3200073242188
2024-12-02,592.8300170898438
2024-12-03,613.6500244140625
2024-12-04,613.780029296875
2024-12-05,608.9299926757812
2024-12-06,623.77001953125
2024-12-09,613.5700073242188
2024-12-10,619.3200073242188
2024-12-11,632.6799926757812
2024-12-12,630.7899780273438
2024-12-13,620.3499755859375
2024-12-16,624.239990234375
2024-12-17,619.4400024414062
2024-12-18,597.1900024414062
2024-12-19,595.5700073242188
2024-12-20,585.25
2024-12-23,599.8499755859375
2024-12-24,607.75
2024-12-26,603.3499755859375
2024-12-27,599.8099975585938
2024-12-30,591.239990234375
2024-12-31,585.510009765625
2025-01-02,599.239990234375
2025-01-03,604.6300048828125
2025-01-06,630.2000122070312
2025-01-07,617.8900146484375
2025-01-08,610.719970703125
2025-01-10,615.8599853515625
2025-01-13,608.3300170898438
2025-01-14,594.25
2025-01-15,617.1199951171875
2025-01-16,611.2999877929688
2025-01-17,612.77001953125
2025-01-21,616.4600219726562
2025-01-22,623.5
2025-01-23,636.4500122070312
2025-01-24,647.489990234375
2025-01-27,659.8800048828125
2025-01-28,674.3300170898438
2025-01-29,676.489990234375
2025-01-30,687.0
2025-01-31,689.1799926757812
2025-02-03,697.4600219726562
2025-02-04,704.1900024414062
2025-02-05,704.8699951171875
2025-02-06,711.989990234375
2025-02-07,714.52001953125
2025-02-10,717.4000244140625
2025-02-11,719.7999877929688
2025-02-12,725.3800048828125
2025-02-13,728.5599975585938
2025-02-14,736.6699829101562
2025-02-18,716.3699951171875
2025-02-19,703.77001953125
2025-02-20,694.8400268554688
2025-02-21,683.5499877929688
2025-02-24,668.1300048828125
2025-02-25,657.5
2025-02-26,673.7000122070312
2025-02-27,658.239990234375
2025-02-28,668.2000122070312
2025-03-03,655.0499877929688
2025-03-04,640.0
2025-03-05,656.469970703125
2025-03-06,627.9299926757812
2025-03-07,625.6599731445312
2025-03-10,597.989990234375
2025-03-11,605.7100219726562
2025-03-12,619.5599975585938
2025-03-13,590.6400146484375
2025-03-14,607.5999755859375
2025-03-17,604.9000244140625
2025-03-18,582.3599853515625
2025-03-19,584.0599975585938
2025-03-20,586.0
2025-03-21,596.25
2025-03-24,618.8499755859375
2025-03-25,626.3099975585938
2025-03-26,610.97998046875
2025-03-27,602.5800170898438
2025-03-28,576.739990234375
2025-03-31,576.3599853515625
2025-04-01,586.0
2025-04-02,583.9299926757812
2025-04-03,531.6199951171875
2025-04-04,504.7300109863281
2025-04-07,516.25
2025-04-08,510.45001220703125
2025-04-09,585.77001953125
2025-04-10,546.2899780273438
2025-04-11,543.5700073242188
2025-04-14,531.47998046875
2025-04-15,521.52001953125
2025-04-16,502.30999755859375
2025-04-17,501.4800109863281
2025-04-21,484.6600036621094
2025-04-22,500.2799987792969
2025-04-23,520.27001953125
2025-04-24,533.1500244140625
2025-04-25,547.27001953125
2025-04-28,549.739990234375
2025-04-29,554.4400024414062
2025-04-30,549.0
2025-05-01,572.2100219726562
2025-05-02,597.02001953125
2025-05-05,599.27001953125
2025-05-06,587.3099975585938
2025-05-07,596.8099975585938
2025-05-08,598.010009765625
2025-05-09,592.489990234375
2025-05-12,639.4299926757812
2025-05-13,656.030029296875
2025-05-14,659.3599853515625
2025-05-15,643.8800048828125
2025-05-16,640.3400268554688
2025-05-19,640.4299926757812
2025-05-20,637.0999755859375
2025-05-21,635.5
2025-05-22,636.5700073242188
2025-05-23,627.0599975585938
2025-05-27,642.3200073242188
2025-05-28,643.5800170898438
2025-05-29,645.0499877929688
2025-05-30,647.489990234375
2025-06-02,670.9000244140625
2025-06-03,666.8499755859375
2025-06-04,687.9500122070312
2025-06-05,684.6199951171875
2025-06-06,697.7100219726562
2025-06-09,694.0599975585938
2025-06-10,702.4000244140625
2025-06-11,694.1400146484375
2025-06-12,693.3599853515625
2025-06-13,682.8699951171875
2025-06-16,702.1199951171875
2025-06-17,697.22998046875
2025-06-18,695.77001953125
2025-06-20,682.3499755859375
2025-06-23,698.530029296875
2025-06-24,712.2000122070312
2025-06-25,708.6799926757812
2025-06-26,726.0900268554688
2025-06-27,733.6300048828125
2025-06-30,738.0900268554688
2025-07-01,719.219970703125
2025-07-02,713.5700073242188
2025-07-03,719.010009765625
2025-07-07,718.3499755859375
2025-07-08,720.6699829101562
2025-07-09,732.780029296875
2025-07-10,727.239990234375
2025-07-11,717.510009765625
2025-07-14,720.9199829101562
2025-07-15,710.3900146484375
2025-07-16,702.9099731445312
2025-07-17,701.4099731445312
2025-07-18,704.280029296875
2025-07-21,712.969970703125
2025-07-22,704.8099975585938
2025-07-23,713.5800170898438
2025-07-24,714.7999877929688
2025-07-25,712.6799926757812
2025-07-28,717.6300048828125
2025-07-29,700.0
2025-07-30,695.2100219726562
2025-07-31,773.4400024414062
2025-08-01,750.010009765625
2025-08-04,776.3699951171875
2025-08-05,763.4600219726562
2025-08-06,771.989990234375
2025-08-07,761.8300170898438
2025-08-08,769.2999877929688
2025-08-11,765.8699951171875
2025-08-12,790.0
2025-08-13,780.0800170898438
2025-08-14,782.1300048828125
2025-08-15,785.22998046875
2025-08-18,767.3699951171875
2025-08-19,751.47998046875
2025-08-20,747.719970703125
2025-08-21,739.0999755859375
2025-08-22,754.7899780273438
2025-08-25,753.2999877929688
2025-08-26,754.0999755859375
2025-08-27,747.3800048828125
2025-08-28,751.1099853515625
2025-08-29,738.7000122070312
2025-09-02,735.1099853515625
2025-09-03,737.0499877929688
2025-09-04,748.6500244140625
2025-09-05,752.4500122070312
2025-09-08,752.2999877929688
2025-09-09,765.7000122070312
2025-09-10,751.97998046875
2025-09-11,750.9000244140625
2025-09-12,755.5900268554688
2025-09-15,764.7000122070312
2025-09-16,779.0
2025-09-17,775.719970703125
2025-09-18,780.25
2025-09-19,778.3800048828125
2025-09-22,765.1599731445312
2025-09-23,755.4000244140625
2025-09-24,760.6599731445312
2025-09-25,748.9099731445312
2025-09-26,743.75
2025-09-29,743.4000244140625
2025-09-30,734.3800048828125
2025-10-01,717.3400268554688
2025-10-02,727.0499877929688
2025-10-03,710.5599975585938
2025-10-06,715.6599731445312
2025-10-07,713.0800170898438
2025-10-08,717.8400268554688
2025-10-09,733.510009765625
2025-10-10,705.2999877929688
2025-10-13,715.7000122070312
2025-10-14,708.6500244140625
2025-10-15,717.5499877929688
2025-10-16,712.0700073242188
2025-10-17,716.9199829101562
2025-10-20,732.1699829101562
2025-10-21,733.27001953125
2025-10-22,733.4099731445312
2025-10-23,734.0
2025-10-24,738.3599853515625
2025-10-27,750.8200073242188
2025-10-28,751.4400024414062
2025-10-29,751.6699829101562
2025-10-30,666.469970703125
2025-10-31,648.3499755859375
2025-11-03,637.7100219726562
2025-11-04,627.3200073242188
2025-11-05,635.9500122070312
2025-11-06,618.9400024414062
2025-11-07,621.7100219726562
2025-11-10,631.760009765625
2025-11-11,627.0800170898438
2025-11-12,609.010009765625
2025-11-13,609.8900146484375
2025-11-14,609.4600219726562
2025-11-17,602.010009765625
2025-11-18,597.6900024414062
2025-11-19,590.3200073242188
2025-11-20,589.1500244140625
2025-11-21,594.25
2025-11-24,613.0499877929688
2025-11-25,636.219970703125
2025-11-26,633.6099853515625
2025-11-28,647.9500122070312
2025-12-01,640.8699951171875
2025-12-02,647.0999755859375
2025-12-03,639.5999755859375
2025-12-04,661.530029296875
2025-12-05,673.4199829101562
2025-12-08,666.7999877929688
2025-12-09,656.9600219726562
2025-12-10,650.1300048828125
2025-12-11,652.7100219726562
2025-12-12,644.22998046875
2025-12-15,647.510009765625
2025-12-16,657.1500244140625
2025-12-17,649.5
2025-12-18,664.4500122070312
2025-12-19,658.77001953125
2025-12-22,661.5
2025-12-23,664.9400024414062
2025-12-24,667.5499877929688
2025-12-26,663.2899780273438
2025-12-29,658.6900024414062
2025-12-30,665.9500122070312
2025-12-31,660.0900268554688
2026-01-02,650.4099731445312
2026-01-05,658.7899780273438
2026-01-06,660.6199951171875
2026-01-07,648.6900024414062
2026-01-08,646.0599975585938
2026-01-09,653.0599975585938
2026-01-12,641.969970703125
2026-01-13,631.0900268554688
2026-01-14,615.52001953125
2026-01-15,620.7999877929688
2026-01-16,620.25
2026-01-20,604.1199951171875
2026-01-21,612.9600219726562
2026-01-22,647.6300048828125
2026-01-23,658.760009765625
2026-01-26,672.3599853515625
2026-01-27,672.969970703125
2026-01-28,668.72998046875
2026-01-29,738.3099975585938
2026-01-30,716.5
2026-02-02,706.4099731445312
2026-02-03,691.7000122070312
2026-02-04,668.989990234375
2026-02-05,670.2100219726562
2026-02-06,661.4600219726562
2026-02-09,677.219970703125
2026-02-10,670.719970703125
2026-02-11,668.6900024414062
2026-02-12,649.8099975585938
2026-02-13,639.77001953125
2026-02-17,639.2899780273438
2026-02-18,643.219970703125
2026-02-19,644.780029296875
2026-02-20,655.6599731445312
2026-02-23,637.25
2026-02-24,639.2999877929688
2026-02-25,653.6900024414062
2026-02-26,657.010009765625
2026-02-27,648.1799926757812
2026-03-02,653.5599975585938
2026-03-03,655.0800170898438
2026-03-04,667.72998046875
2026-03-05,660.5700073242188
2026-03-06,644.8599853515625
2026-03-09,647.3900146484375
2026-03-10,654.0700073242188
2026-03-11,654.8599853515625
2026-03-12,638.1799926757812
2026-03-13,613.7100219726562
2026-03-16,627.4500122070312
2026-03-17,622.6599731445312
2026-03-18,615.6799926757812
2026-03-19,606.7000122070312
2026-03-20,593.6599731445312
2026-03-23,604.0599975585938
2026-03-24,592.9199829101562
2026-03-25,594.8900146484375
2026-03-26,547.5399780273438
2026-03-27,525.719970703125
2026-03-30,536.3800048828125
2026-03-31,572.1300048828125
2026-04-01,579.22998046875
2026-04-02,574.4600219726562
2026-04-06,573.02001953125
2026-04-07,575.0499877929688
2026-04-08,612.4199829101562
2026-04-09,628.3900146484375
2026-04-10,629.8599853515625
2026-04-13,634.530029296875
2026-04-14,662.489990234375
2026-04-15,671.5800170898438
2026-04-16,676.8699951171875
2026-04-17,688.5499877929688
2026-04-20,670.9099731445312
2026-04-21,668.8400268554688
2026-04-22,674.719970703125
2026-04-23,659.1500244140625
2026-04-24,675.030029296875
2026-04-27,678.6199951171875
2026-04-28,671.3400268554688
2026-04-29,669.1199951171875
2026-04-30,611.9099731445312
2026-05-01,608.75
2026-05-04,610.4099731445312
2026-05-05,604.9600219726562
2026-05-06,612.8800048828125
2026-05-07,616.8099975585938
2026-05-08,609.6300048828125
2026-05-11,598.8599853515625
2026-05-12,603.0
2026-05-13,616.6300048828125
2026-05-14,618.4299926757812
2026-05-15,614.22998046875
2026-05-18,611.2100219726562
2026-05-19,602.6099853515625
2026-05-20,605.0599975585938
2026-05-21,607.3800048828125
2026-05-22,610.260009765625
2026-05-26,612.3400268554688
2026-05-27,635.260009765625
2026-05-28,635.2899780273438
2026-05-29,632.510009765625
2026-06-01,600.469970703125
2026-06-02,597.6300048828125
2026-06-03,622.97998046875
2026-06-04,627.5700073242188
2026-06-05,593.0
2026-06-08,585.3900146484375
