date,close
2022-03-04,55.092227935791016
2022-03-07,52.75447082519531
2022-03-08,53.239776611328125
2022-03-09,55.187442779541016
2022-03-10,54.32868576049805
2022-03-11,53.415401458740234
2022-03-14,52.486392974853516
2022-03-15,54.79365158081055
2022-03-16,56.121070861816406
2022-03-17,55.709716796875
2022-03-18,56.42518997192383
2022-03-21,55.9580078125
2022-03-22,56.89329147338867
2022-03-23,55.78025817871094
2022-03-24,58.29762268066406
2022-03-25,58.52469253540039
2022-03-28,58.89787292480469
2022-03-29,59.697296142578125
2022-03-30,58.73129653930664
2022-03-31,58.600074768066406
2022-04-01,58.348812103271484
2022-04-04,59.081214904785156
2022-04-05,57.15201187133789
2022-04-06,56.02408218383789
2022-04-07,56.121803283691406
2022-04-08,54.628135681152344
2022-04-11,54.0334587097168
2022-04-12,54.44852828979492
2022-04-13,55.14371109008789
2022-04-14,53.404354095458984
2022-04-18,54.58160400390625
2022-04-19,55.61647033691406
2022-04-20,55.62577438354492
2022-04-21,55.16139221191406
2022-04-22,54.623477935791016
2022-04-25,54.710025787353516
2022-04-26,52.121944427490234
2022-04-27,52.0726203918457
2022-04-28,53.87804412841797
2022-04-29,51.59333801269531
2022-05-02,53.63701629638672
2022-05-03,54.08557891845703
2022-05-04,56.178565979003906
2022-05-05,53.975765228271484
2022-05-06,53.98599624633789
2022-05-09,52.387176513671875
2022-05-10,54.10605239868164
2022-05-11,52.77711486816406
2022-05-12,53.19218063354492
2022-05-13,54.7435302734375
2022-05-16,54.22517013549805
2022-05-17,56.596435546875
2022-05-18,53.099098205566406
2022-05-19,50.83208465576172
2022-05-20,50.551029205322266
2022-05-23,48.98478317260742
2022-05-24,48.78376007080078
2022-05-25,49.47522735595703
2022-05-26,51.24622344970703
2022-05-27,54.281944274902344
2022-05-31,53.988800048828125
2022-06-01,53.3829460144043
2022-06-02,53.673301696777344
2022-06-03,52.424400329589844
2022-06-06,52.229896545410156
2022-06-07,53.324317932128906
2022-06-08,52.614253997802734
2022-06-09,51.76364517211914
2022-06-10,50.37235641479492
2022-06-13,48.171409606933594
2022-06-14,48.408721923828125
2022-06-15,49.01735305786133
2022-06-16,46.26919937133789
2022-06-17,46.40599822998047
2022-06-21,47.271156311035156
2022-06-22,46.55143737792969
2022-06-23,46.59648895263672
2022-06-24,47.77035903930664
2022-06-27,47.45319366455078
2022-06-28,46.77195739746094
2022-06-29,46.01752471923828
2022-06-30,45.585880279541016
2022-07-01,44.8380126953125
2022-07-05,44.693519592285156
2022-07-06,45.28561019897461
2022-07-07,46.7803955078125
2022-07-08,46.79447937011719
2022-07-11,45.30906295776367
2022-07-12,45.16925811767578
2022-07-13,45.20303726196289
2022-07-14,45.476097106933594
2022-07-15,46.397544860839844
2022-07-18,46.078514099121094
2022-07-19,47.76190948486328
2022-07-20,48.02183532714844
2022-07-21,48.57639694213867
2022-07-22,48.09220504760742
2022-07-25,48.14756774902344
2022-07-26,47.958030700683594
2022-07-27,49.52507019042969
2022-07-28,50.071189880371094
2022-07-29,50.24665069580078
2022-08-01,50.33017349243164
2022-08-02,49.845977783203125
2022-08-03,51.30323791503906
2022-08-04,51.87187576293945
2022-08-05,51.74425506591797
2022-08-08,51.189693450927734
2022-08-09,49.99518585205078
2022-08-10,51.64760971069336
2022-08-11,51.18031311035156
2022-08-12,52.38140106201172
2022-08-15,52.44989776611328
2022-08-16,51.763973236083984
2022-08-17,50.538490295410156
2022-08-18,52.402042388916016
2022-08-19,51.461814880371094
2022-08-22,49.61514663696289
2022-08-23,49.71179962158203
2022-08-24,49.81126022338867
2022-08-25,51.621337890625
2022-08-26,48.874786376953125
2022-08-29,48.24797821044922
2022-08-30,47.517005920410156
2022-08-31,46.833885192871094
2022-09-01,46.16765594482422
2022-09-02,46.93803787231445
2022-09-06,46.748504638671875
2022-09-07,47.39876937866211
2022-09-08,48.03684997558594
2022-09-09,49.0192985534668
2022-09-12,49.64424133300781
2022-09-13,47.25990295410156
2022-09-14,47.926124572753906
2022-09-15,46.930538177490234
2022-09-16,47.15199279785156
2022-09-19,47.09004592895508
2022-09-20,46.26618576049805
2022-09-21,45.62086868286133
2022-09-22,45.192230224609375
2022-09-23,44.347259521484375
2022-09-26,43.73979187011719
2022-09-27,43.97539520263672
2022-09-28,44.08988952636719
2022-09-29,42.59202575683594
2022-09-30,42.012943267822266
2022-10-03,43.22126388549805
2022-10-04,45.40513229370117
2022-10-05,45.87255096435547
2022-10-06,45.371063232421875
2022-10-07,43.571353912353516
2022-10-10,41.4158821105957
2022-10-11,40.75920486450195
2022-10-12,40.74122619628906
2022-10-13,41.441429138183594
2022-10-14,40.41289520263672
2022-10-17,41.195411682128906
2022-10-18,41.144309997558594
2022-10-19,41.188785552978516
2022-10-20,40.71567916870117
2022-10-21,42.55417251586914
2022-10-24,43.196659088134766
2022-10-25,43.53256607055664
2022-10-26,43.637596130371094
2022-10-27,43.0906867980957
2022-10-28,44.74656295776367
2022-10-31,44.48351287841797
2022-11-01,44.27345657348633
2022-11-02,43.15030288696289
2022-11-03,42.02334976196289
2022-11-04,44.027435302734375
2022-11-07,44.966087341308594
2022-11-08,45.6180305480957
2022-11-09,44.4220085144043
2022-11-10,47.9324836730957
2022-11-11,49.02251052856445
2022-11-14,48.561702728271484
2022-11-15,49.6214714050293
2022-11-16,48.42072296142578
2022-11-17,48.45667266845703
2022-11-18,48.745269775390625
2022-11-21,48.96100997924805
2022-11-22,50.15419006347656
2022-11-23,50.49387741088867
2022-11-25,50.14094161987305
2022-11-28,49.41234588623047
2022-11-29,49.33476638793945
2022-11-30,52.13935470581055
2022-12-01,52.112857818603516
2022-12-02,51.17136764526367
2022-12-05,50.210018157958984
2022-12-06,49.75394058227539
2022-12-07,49.061302185058594
2022-12-08,50.25164031982422
2022-12-09,51.54228591918945
2022-12-12,52.66922378540039
2022-12-13,54.0327262878418
2022-12-14,54.35444259643555
2022-12-15,52.79886245727539
2022-12-16,52.601104736328125
2022-12-19,52.44081497192383
2022-12-20,51.90555191040039
2022-12-21,53.547584533691406
2022-12-22,52.770931243896484
2022-12-23,52.70795822143555
2022-12-27,52.81386947631836
2022-12-28,51.988555908203125
2022-12-29,53.221282958984375
2022-12-30,53.34721374511719
2023-01-03,52.808143615722656
2023-01-04,53.453125
2023-01-05,52.955078125
2023-01-06,56.142765045166016
2023-01-09,55.04171371459961
2023-01-10,54.85470962524414
2023-01-11,55.16097640991211
2023-01-12,55.52354431152344
2023-01-13,55.2430419921875
2023-01-17,55.26593017578125
2023-01-18,54.79365158081055
2023-01-19,53.73745346069336
2023-01-20,54.45875930786133
2023-01-23,55.49396896362305
2023-01-24,55.818363189697266
2023-01-25,55.88038635253906
2023-01-26,57.11117935180664
2023-01-27,56.38702392578125
2023-01-30,55.47678756713867
2023-01-31,55.816463470458984
2023-02-01,57.50905227661133
2023-02-02,57.79719161987305
2023-02-03,57.01959228515625
2023-02-06,57.370704650878906
2023-02-07,58.62535858154297
2023-02-08,57.409828186035156
2023-02-09,57.19038009643555
2023-02-10,56.60265350341797
2023-02-13,57.35353088378906
2023-02-14,57.46706008911133
2023-02-15,57.98038864135742
2023-02-16,57.29819107055664
2023-02-17,56.825904846191406
2023-02-21,55.48537826538086
2023-02-22,54.97303009033203
2023-02-23,55.70101547241211
2023-02-24,55.123775482177734
2023-02-27,55.85843276977539
2023-02-28,56.701873779296875
2023-03-01,56.6331787109375
2023-03-02,57.11786651611328
2023-03-03,60.372344970703125
2023-03-06,60.387611389160156
2023-03-07,59.64626693725586
2023-03-08,60.32463455200195
2023-03-09,59.395328521728516
2023-03-10,58.661624908447266
2023-03-13,58.818092346191406
2023-03-14,60.34371566772461
2023-03-15,59.73118591308594
2023-03-16,60.72917175292969
2023-03-17,60.20155715942383
2023-03-20,61.417091369628906
2023-03-21,61.1902961730957
2023-03-22,60.63003921508789
2023-03-23,61.428619384765625
2023-03-24,61.134559631347656
2023-03-27,60.23796463012695
2023-03-28,60.032325744628906
2023-03-29,60.10920333862305
2023-03-30,60.90201187133789
2023-03-31,61.65060806274414
2023-04-03,61.73998260498047
2023-04-04,60.96542739868164
2023-04-05,60.446502685546875
2023-04-06,59.83435821533203
2023-04-10,60.29081726074219
2023-04-11,59.73153305053711
2023-04-12,59.2635383605957
2023-04-13,59.98811721801758
2023-04-14,59.53645324707031
2023-04-17,60.287940979003906
2023-04-18,60.76457977294922
2023-04-19,60.97408676147461
2023-04-20,60.831851959228516
2023-04-21,60.8203239440918
2023-04-24,60.97792053222656
2023-04-25,59.7747802734375
2023-04-26,59.21452713012695
2023-04-27,59.42786407470703
2023-04-28,60.205291748046875
2023-05-01,61.30561447143555
2023-05-02,58.84455108642578
2023-05-03,58.92720031738281
2023-05-04,58.63505935668945
2023-05-05,60.55316925048828
2023-05-08,60.4513053894043
2023-05-09,59.43747329711914
2023-05-10,60.18320083618164
2023-05-11,60.31772994995117
2023-05-12,60.65214920043945
2023-05-15,61.4833984375
2023-05-16,61.6409912109375
2023-05-17,63.18144989013672
2023-05-18,65.14472198486328
2023-05-19,65.56275177001953
2023-05-22,65.18988800048828
2023-05-23,65.97117614746094
2023-05-24,65.3013687133789
2023-05-25,70.0361099243164
2023-05-26,78.10160827636719
2023-05-30,77.19924926757812
2023-05-31,77.64320373535156
2023-06-01,75.91249084472656
2023-06-02,78.03144073486328
2023-06-05,77.09930419921875
2023-06-06,75.91729736328125
2023-06-07,76.17002868652344
2023-06-08,77.28187561035156
2023-06-09,77.3222427368164
2023-06-12,82.19825744628906
2023-06-13,81.7907943725586
2023-06-14,85.15998840332031
2023-06-15,84.8957290649414
2023-06-16,83.42349243164062
2023-06-20,83.41580963134766
2023-06-21,81.89226531982422
2023-06-22,81.38700103759766
2023-06-23,79.42774963378906
2023-06-26,79.37752532958984
2023-06-27,81.96376037597656
2023-06-28,81.9193115234375
2023-06-29,83.33271789550781
2023-06-30,83.80223083496094
2023-07-03,84.67268371582031
2023-07-05,83.2641372680664
2023-07-06,81.92511749267578
2023-07-07,81.80435180664062
2023-07-10,84.79733276367188
2023-07-11,85.21468353271484
2023-07-12,85.97792053222656
2023-07-13,86.01750946044922
2023-07-14,85.84555053710938
2023-07-17,87.94874572753906
2023-07-18,87.28020477294922
2023-07-19,87.08118438720703
2023-07-20,85.82234954833984
2023-07-21,86.63485717773438
2023-07-24,87.10242462158203
2023-07-25,88.68684387207031
2023-07-26,86.28125762939453
2023-07-27,86.3237533569336
2023-07-28,86.92852020263672
2023-07-31,86.81839752197266
2023-08-01,88.88101196289062
2023-08-02,86.20494079589844
2023-08-03,85.49774932861328
2023-08-04,85.17604064941406
2023-08-07,86.664794921875
2023-08-08,85.3219223022461
2023-08-09,82.18885803222656
2023-08-10,81.4323959350586
2023-08-11,80.16295623779297
2023-08-14,82.51445007324219
2023-08-15,81.39569091796875
2023-08-16,80.47501373291016
2023-08-17,79.90596771240234
2023-08-18,79.78424835205078
2023-08-21,83.58099365234375
2023-08-22,82.6777114868164
2023-08-23,84.68622589111328
2023-08-24,82.5492172241211
2023-08-25,82.29415893554688
2023-08-28,83.18878936767578
2023-08-29,85.9759521484375
2023-08-30,86.2030029296875
2023-08-31,89.16021728515625
2023-09-01,84.29399108886719
2023-09-05,84.26017761230469
2023-09-06,84.26982116699219
2023-09-07,82.79750061035156
2023-09-08,82.84773254394531
2023-09-11,83.00135040283203
2023-09-12,81.58891296386719
2023-09-13,82.40140533447266
2023-09-14,84.208984375
2023-09-15,82.2806396484375
2023-09-18,82.11831665039062
2023-09-19,82.04104614257812
2023-09-20,80.67823028564453
2023-09-21,78.52082824707031
2023-09-22,80.53350067138672
2023-09-25,81.00071716308594
2023-09-26,79.28142547607422
2023-09-27,79.34163665771484
2023-09-28,80.81712341308594
2023-09-29,80.67919921875
2023-10-02,81.10367584228516
2023-10-03,79.14930725097656
2023-10-04,80.0215835571289
2023-10-05,80.02645874023438
2023-10-06,82.10516357421875
2023-10-09,83.1367416381836
2023-10-10,83.38249969482422
2023-10-11,84.95124053955078
2023-10-12,87.96634674072266
2023-10-13,85.78855895996094
2023-10-16,87.67202758789062
2023-10-17,85.90705871582031
2023-10-18,86.16252136230469
2023-10-19,84.29751586914062
2023-10-20,82.91819763183594
2023-10-23,83.75257873535156
2023-10-24,85.58747863769531
2023-10-25,82.52964782714844
2023-10-26,80.30717468261719
2023-10-27,81.4349136352539
2023-10-30,81.71564483642578
2023-10-31,81.727294921875
2023-11-01,82.85116577148438
2023-11-02,84.63458251953125
2023-11-03,85.73998260498047
2023-11-06,85.56028747558594
2023-11-07,87.21062469482422
2023-11-08,88.50350952148438
2023-11-09,88.52779388427734
2023-11-10,93.00963592529297
2023-11-13,91.98096466064453
2023-11-14,94.50941467285156
2023-11-15,94.7464370727539
2023-11-16,93.20684051513672
2023-11-17,94.97277069091797
2023-11-20,96.7192611694336
2023-11-21,95.30982971191406
2023-11-22,94.41616821289062
2023-11-24,95.08349609375
2023-11-27,92.30249786376953
2023-11-28,91.92464447021484
2023-11-29,91.38844299316406
2023-11-30,89.92169189453125
2023-12-01,90.33646392822266
2023-12-04,89.75074005126953
2023-12-05,88.69680786132812
2023-12-06,87.77596282958984
2023-12-07,89.58462524414062
2023-12-08,91.72550201416016
2023-12-11,99.97624206542969
2023-12-12,104.156982421875
2023-12-13,105.84809875488281
2023-12-14,107.47998809814453
2023-12-15,109.73839569091797
2023-12-18,111.41495513916016
2023-12-19,111.20320892333984
2023-12-20,108.35379791259766
2023-12-21,110.00392150878906
2023-12-22,109.48574829101562
2023-12-26,110.45281982421875
2023-12-27,109.89463806152344
2023-12-28,109.5277099609375
2023-12-29,108.9266128540039
2024-01-02,105.91423797607422
2024-01-03,103.29902648925781
2024-01-04,102.36515808105469
2024-01-05,102.3915023803711
2024-01-08,104.88668823242188
2024-01-09,105.63220977783203
2024-01-10,105.44486999511719
2024-01-11,107.33893585205078
2024-01-12,108.09032440185547
2024-01-16,108.80072784423828
2024-01-17,107.69901275634766
2024-01-18,111.62574005126953
2024-01-19,118.19207763671875
2024-01-22,119.09961700439453
2024-01-23,119.66654968261719
2024-01-24,122.3559341430664
2024-01-25,120.0266342163086
2024-01-26,117.57535552978516
2024-01-29,118.83319854736328
2024-01-30,117.89543151855469
2024-01-31,115.14750671386719
2024-02-01,117.10013580322266
2024-02-02,119.47431945800781
2024-02-05,121.3049545288086
2024-02-06,119.30941772460938
2024-02-07,122.667236328125
2024-02-08,124.3944320678711
2024-02-09,125.24144744873047
2024-02-12,123.4420394897461
2024-02-13,122.13929748535156
2024-02-14,123.1707534790039
2024-02-15,123.44886779785156
2024-02-16,121.53721618652344
2024-02-20,119.68997192382812
2024-02-21,119.77779388427734
2024-02-22,127.33558654785156
2024-02-23,126.503173828125
2024-02-26,127.74833679199219
2024-02-27,126.4895248413086
2024-02-28,125.82501220703125
2024-02-29,126.90522003173828
2024-03-01,136.53469848632812
2024-03-04,136.83621215820312
2024-03-05,131.02906799316406
2024-03-06,131.73655700683594
2024-03-07,137.2997283935547
2024-03-08,127.70834350585938
2024-03-11,126.18605041503906
2024-03-12,126.0650405883789
2024-03-13,122.74628448486328
2024-03-14,123.17562866210938
2024-03-15,120.56334686279297
2024-03-18,120.7331314086914
2024-03-19,120.80827331542969
